,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_2,36656,0.1,10,99,25,15,random
1,6.0606060606060606,0.2258387325024243,1.093235423480631,0.0486818848093614,1.628239992310024,0.0,0.7652313567583352,0.1935305831892455,0.05913876938144,0.1764204704240908,0.0277006264443365,10_sp_gt_2,36656,0.1,10,99,25,15,random
2,7.272727272727273,0.4482891925333627,0.9488363315659462,0.0662385338918047,1.56962119458682,0.0,0.9540651521325452,0.4511604611197577,0.032579553023601,0.1181338080100319,0.0272884326831042,10_sp_gt_2,36656,0.1,10,99,25,15,random
3,10.0,0.3786943473741823,0.8611922635624937,0.1768255547096144,1.384499618017388,0.0,0.774603732728074,1.1697714537342463,0.0212637095369399,0.0854332486831234,0.0212610238088393,10_sp_gt_2,36656,0.1,10,99,25,15,random
4,11.212121212121213,0.3212334159689554,0.8193709039753219,0.2878007773538218,0.928676829670279,0.0,0.7854552975338644,1.5028371508410563,0.017479753052991,0.0743190048875182,0.0232234101008532,10_sp_gt_2,36656,0.1,10,99,25,15,random
5,12.424242424242424,0.3686348966911631,0.8536639519315637,0.5322301198701603,1.3048747056239698,0.0,1.011631717007867,2.00244958959895,0.0149603565498184,0.0707620233661789,0.0352610156128837,10_sp_gt_2,36656,0.1,10,99,25,15,random
6,14.84848484848485,0.3428642900500528,1.8634938840723985,0.8292338781400882,1.336614177918631,0.0,0.7517883855045978,2.589406963485004,0.0148411226390555,0.1620674143947535,0.0482014137900068,10_sp_gt_2,36656,0.1,10,99,25,15,random
7,17.272727272727273,0.7324303957868294,1.5459767810207756,0.82095663464038,1.4934802954305448,0.0,0.8276499496800274,2.3777223940952683,0.0142979270034499,0.2990057464730641,0.1180536406416864,10_sp_gt_2,36656,0.1,10,99,25,15,random
8,18.484848484848484,0.8016907809639668,1.7361832991645307,0.7926541749676727,1.4255616455137443,0.0,0.9293228307645856,2.3155360165909635,0.0183547689949931,0.3222749330138242,0.143827527599192,10_sp_gt_2,36656,0.1,10,99,25,15,random
9,22.424242424242426,0.7777469588785664,1.8150265955540807,1.7518207155732457,1.524054526953363,0.0,0.6213164996657636,1.947317018330288,0.0234753552314444,0.4641723127445109,0.2245318772398376,10_sp_gt_2,36656,0.1,10,99,25,15,random
10,24.848484848484848,1.5826906583144953,1.2716835486327824,1.163580439990332,1.4038555278135394,0.0,0.623787750398449,2.52512951965292,0.0167672974639518,0.3609499513188806,0.4181666137809626,10_sp_gt_2,36656,0.1,10,99,25,15,random
11,26.060606060606062,1.0673892060279435,1.086817176552164,1.4667556102540968,1.7979387398971023,0.0,0.5796496831451727,1.805242876571749,0.016420658020426,0.5055629922747329,1.0398320583450804,10_sp_gt_2,36656,0.1,10,99,25,15,random
12,27.272727272727277,0.9537384010366992,1.0964060657452128,1.558951118440168,1.6781523546831252,0.0,0.738061726639897,1.9227619849793436,0.0123739948686035,0.4684046505541194,1.1785759031830352,10_sp_gt_2,36656,0.1,10,99,25,15,random
13,28.484848484848484,0.622019606118808,2.270326812822653,1.2753753650838668,2.230643796168075,0.0,0.7062771903167825,2.1105809392423565,0.0103337677736597,0.4307144773453935,1.660466579021234,10_sp_gt_2,36656,0.1,10,99,25,15,random
14,30.0,0.9612401777384778,2.067369085004457,0.722167777285879,2.244641248362705,0.0,0.7825222771542397,1.6832792357795443,0.0071689622358752,0.3214316029801559,1.9985863005911697,10_sp_gt_2,36656,0.1,10,99,25,15,random
15,1.2121212121212122,0.0944362717565019,0.1623165907360026,0.0914903739297986,0.2941965065833032,0.019701293595312,0.0937593915369657,0.0222365747129714,0.0169028834028754,0.0349021312700858,0.0577937926864218,10_sp_gt_2,41300,0.1,10,99,25,15,random
16,2.4242424242424243,0.1284684783332536,0.2797671873640283,0.1272559373880841,0.9717378192119293,0.0129669622858139,0.1680566179697806,0.0503342898803093,0.0203530527530891,0.0535195408617447,0.076418455346619,10_sp_gt_2,41300,0.1,10,99,25,15,random
17,3.6363636363636367,0.1354749796613943,0.5032109747801816,0.1881534957843922,1.1522663285320662,0.0188807080804319,0.2605576112452679,0.0725532100719489,0.0129206958822948,0.0649247132468882,0.0610695470203463,10_sp_gt_2,41300,0.1,10,99,25,15,random
18,6.0606060606060606,0.3084783601320985,1.5198276647765476,0.2524408156390026,1.3543143647702034,0.0594900052862187,0.6158422495262244,0.4601836655236459,0.0068265668330098,0.0861439018780688,0.0786521915174924,10_sp_gt_2,41300,0.1,10,99,25,15,random
19,7.272727272727273,0.6354932236035744,1.4127636177712073,0.2072407805489051,1.4597767086127338,0.1405346006528344,0.9699228170063376,1.0771267666725668,0.0057736366431486,0.077779519340815,0.095329978273988,10_sp_gt_2,41300,0.1,10,99,25,15,random
20,13.636363636363637,0.8664269393849096,1.6373603228388014,1.119816543599304,0.6001109366383446,1.1095074936320817,1.2385125790787193,1.7779054366536502,0.0056799273658248,0.0674085091294319,0.2399193832609117,10_sp_gt_2,41300,0.1,10,99,25,15,random
21,17.272727272727273,1.1076835078790082,1.314549192759234,1.084395688001787,0.4564776210319925,0.8934705090926485,1.1224847931708322,2.7849812325525285,0.0070760740044062,0.1681057925459206,0.2721181708732274,10_sp_gt_2,41300,0.1,10,99,25,15,random
22,18.484848484848484,0.8079974025424974,1.0820747554488557,1.3014293892525888,0.6623839274481279,0.4803729959566185,0.830574244086576,1.8445411604555304,0.0118361975861899,0.3007816720330094,0.2094991192216588,10_sp_gt_2,41300,0.1,10,99,25,15,random
23,20.0,0.8676156281924605,1.4108359405909334,1.1222200361294083,0.9629156992534196,0.4644936983677987,0.6583333677908485,2.124393594417481,0.0209069478502137,0.3771543897743344,0.1910983039381062,10_sp_gt_2,41300,0.1,10,99,25,15,random
24,21.21212121212121,0.9155802432377262,1.365022257490188,1.0627268111774244,1.281702469618918,0.7751424503538771,0.7786206264820781,2.0764022448242088,0.0189364624042987,0.3713507647068509,0.1806425832137921,10_sp_gt_2,41300,0.1,10,99,25,15,random
25,22.424242424242426,0.7961205481983157,1.681422719204224,1.0816316576517253,0.8771967979394961,0.9914041260939386,0.9402739745816968,1.949647748129724,0.024469351125769,0.4570790792824628,0.2044540250675471,10_sp_gt_2,41300,0.1,10,99,25,15,random
26,23.63636363636364,1.3035628267306365,1.52849582870924,0.9827245459901226,0.7988205206154081,1.2006092093978793,1.0157187165143124,1.8265535659114749,0.0363406030928449,0.6490211911386498,0.2116382900974394,10_sp_gt_2,41300,0.1,10,99,25,15,random
27,24.848484848484848,1.2550464896309386,1.0968415324452678,1.1343105624551095,0.4982274553078138,1.103136225922446,0.7895166115845206,1.748055720576071,0.0427418001401848,0.7023246013015996,0.231895969149107,10_sp_gt_2,41300,0.1,10,99,25,15,random
28,28.484848484848484,0.743349337796796,2.190911720146939,1.0380932889514862,1.0528372460725637,0.7865244943086726,1.0783464527054731,1.681246662019182,0.0783982292973559,0.576073063357567,0.1340976760567356,10_sp_gt_2,41300,0.1,10,99,25,15,random
29,30.0,1.2613275198473086,1.2364018643168144,1.072436669273515,0.8526734275112838,1.0058488449533065,1.0117934981341568,1.70577087963342,0.1349461285588188,0.4164267602265113,0.1396284871564705,10_sp_gt_2,41300,0.1,10,99,25,15,random
30,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_2,416304,0.1,10,99,25,15,random
31,1.2121212121212122,0.0584039428130921,0.1462851579628432,0.0542899934815041,0.2790580088703659,0.0065715247177693,0.0454351954499756,0.0666070939729651,0.0208664974921227,0.028783270177412,0.0159182262594926,10_sp_gt_2,416304,0.1,10,99,25,15,random
32,4.848484848484849,0.1502529105287202,0.4909479412521011,0.1401555396043862,1.8560589210974447,0.0090289199192743,0.3694337380409271,0.558815049537102,0.0159002033692187,0.0391214439979037,0.0248503247754844,10_sp_gt_2,416304,0.1,10,99,25,15,random
33,8.484848484848484,0.2459460192240912,1.3711515977817728,0.3181384498320437,1.14431456840235,0.131304153314604,0.9238846857281952,2.448679204129276,0.0161133179226287,0.0542900476896708,0.0392523733020398,10_sp_gt_2,416304,0.1,10,99,25,15,random
