,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
32,4.848484848484849,0.4651673023573736,1.974873561435079,1.0360815400305148,3_sp_gt_1,2369231,0.01,3,363,10,15,random
33,8.484848484848484,0.439557268632657,1.3476278478866206,1.448205810440926,3_sp_gt_1,2369231,0.01,3,363,10,15,random
34,12.424242424242424,0.5166605586211616,1.2877838889467774,1.3902948745200898,3_sp_gt_1,2369231,0.01,3,363,10,15,random
35,13.636363636363637,0.5532269782107575,1.2588455040067432,1.4035590487571703,3_sp_gt_1,2369231,0.01,3,363,10,15,random
36,14.84848484848485,0.5739000178955749,1.2680381947376662,1.3895634442889169,3_sp_gt_1,2369231,0.01,3,363,10,15,random
37,16.060606060606062,0.6014379567141033,1.225142551298759,1.3777349089671682,3_sp_gt_1,2369231,0.01,3,363,10,15,random
38,18.484848484848484,0.6557048869954359,1.1827508253456955,1.292293752340632,3_sp_gt_1,2369231,0.01,3,363,10,15,random
39,20.0,0.70387887135271,1.1982182199519926,1.2656588657914385,3_sp_gt_1,2369231,0.01,3,363,10,15,random
40,21.21212121212121,0.7139012543333207,1.1816836744113282,1.2669657579297946,3_sp_gt_1,2369231,0.01,3,363,10,15,random
41,22.424242424242426,0.7355508332514291,1.1382143392565485,1.203346115570027,3_sp_gt_1,2369231,0.01,3,363,10,15,random
42,23.63636363636364,0.7694118196849692,1.1378911919973975,1.195849843989136,3_sp_gt_1,2369231,0.01,3,363,10,15,random
43,24.848484848484848,0.7939509080334166,1.1324544741922773,1.1833178752292808,3_sp_gt_1,2369231,0.01,3,363,10,15,random
44,30.0,0.8367814352792773,1.0984266607817943,1.144862122710134,3_sp_gt_1,2369231,0.01,3,363,10,15,random
45,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.01,3,363,10,15,random
46,1.2121212121212122,0.1719394413572626,0.7646724859334655,0.172900736033601,3_sp_gt_1,5140131,0.01,3,363,10,15,random
47,2.4242424242424243,0.3426582191047467,2.0427003110671897,0.4848521548308223,3_sp_gt_1,5140131,0.01,3,363,10,15,random
48,3.6363636363636367,0.3639628084140158,1.9808254993656944,1.2192336224339175,3_sp_gt_1,5140131,0.01,3,363,10,15,random
49,6.0606060606060606,0.3670865121662348,1.3983593544037616,1.5614260416571115,3_sp_gt_1,5140131,0.01,3,363,10,15,random
50,8.484848484848484,0.4561532461065368,1.350304257150807,1.454991923978362,3_sp_gt_1,5140131,0.01,3,363,10,15,random
51,10.0,0.5102167657808112,1.2936993085548516,1.382077320143546,3_sp_gt_1,5140131,0.01,3,363,10,15,random
52,11.212121212121213,0.5407583365909813,1.3082106248242005,1.3885045955004582,3_sp_gt_1,5140131,0.01,3,363,10,15,random
53,14.84848484848485,0.6110507840131523,1.268153892995144,1.340010175560089,3_sp_gt_1,5140131,0.01,3,363,10,15,random
54,17.272727272727273,0.6640242891415578,1.1933404953432258,1.28926848108084,3_sp_gt_1,5140131,0.01,3,363,10,15,random
55,18.484848484848484,0.6766827583841685,1.181052459060678,1.2510876534069857,3_sp_gt_1,5140131,0.01,3,363,10,15,random
56,22.424242424242426,0.7646949362067882,1.1368489499238574,1.1950025878375696,3_sp_gt_1,5140131,0.01,3,363,10,15,random
57,23.63636363636364,0.8078934505191236,1.1147284769316146,1.184115521021212,3_sp_gt_1,5140131,0.01,3,363,10,15,random
58,26.060606060606062,0.86165915259923,1.0834858501181202,1.089686807067158,3_sp_gt_1,5140131,0.01,3,363,10,15,random
59,30.0,0.9137534375891098,1.0732807207218975,1.0732349023952896,3_sp_gt_1,5140131,0.01,3,363,10,15,random
60,1.2121212121212122,0.3886175964163301,0.3799004338476367,0.1263775158867706,3_sp_gt_1,8493390,0.01,3,363,10,15,random
61,2.4242424242424243,0.8220891069823103,1.2559518535180534,0.2461346143211347,3_sp_gt_1,8493390,0.01,3,363,10,15,random
62,3.6363636363636367,0.9383650857238308,1.5285375946586457,0.5372360306891701,3_sp_gt_1,8493390,0.01,3,363,10,15,random
63,8.484848484848484,0.8529462069066577,1.1180228658151392,1.151979642854979,3_sp_gt_1,8493390,0.01,3,363,10,15,random
64,10.0,0.859894018819202,1.0538069646041288,1.1087674410021495,3_sp_gt_1,8493390,0.01,3,363,10,15,random
65,11.212121212121213,0.8967509706765915,1.0668209985460313,1.1097791807673516,3_sp_gt_1,8493390,0.01,3,363,10,15,random
66,12.424242424242424,0.8907610816370886,1.0721432182677813,1.1068068165159664,3_sp_gt_1,8493390,0.01,3,363,10,15,random
67,13.636363636363637,0.8939597619461047,1.0762784226548392,1.094697184479986,3_sp_gt_1,8493390,0.01,3,363,10,15,random
68,16.060606060606062,0.9557025995911582,1.057772335706467,1.0684741995044549,3_sp_gt_1,8493390,0.01,3,363,10,15,random
69,20.0,0.92857945257265,1.0764628733892665,1.0588446898447388,3_sp_gt_1,8493390,0.01,3,363,10,15,random
70,21.21212121212121,0.9127150418288982,1.0872296577574814,1.071413822776985,3_sp_gt_1,8493390,0.01,3,363,10,15,random
71,22.424242424242426,0.9098089923505644,1.0633648574310826,1.09873492996679,3_sp_gt_1,8493390,0.01,3,363,10,15,random
72,23.63636363636364,0.9385062294329976,1.0276257404320188,1.0684101308758784,3_sp_gt_1,8493390,0.01,3,363,10,15,random
73,27.272727272727277,0.9573650027257742,1.034045194351177,1.045058113277376,3_sp_gt_1,8493390,0.01,3,363,10,15,random
74,28.484848484848484,0.9657420555354942,1.0098942175618697,1.0343383186763548,3_sp_gt_1,8493390,0.01,3,363,10,15,random
75,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,363,10,15,random
76,1.2121212121212122,0.3461806227126808,0.7348150288268551,0.1524718266122298,3_sp_gt_1,8982779,0.01,3,363,10,15,random
77,3.6363636363636367,0.6323991144998458,1.7562870468996,0.9052995581637604,3_sp_gt_1,8982779,0.01,3,363,10,15,random
78,6.0606060606060606,0.5804333236362345,1.3258341521429815,1.3533888822036664,3_sp_gt_1,8982779,0.01,3,363,10,15,random
79,7.272727272727273,0.6078823845163793,1.255726074097583,1.3412713262313924,3_sp_gt_1,8982779,0.01,3,363,10,15,random
80,10.0,0.6786594510062756,1.1980229876526876,1.2623251381058436,3_sp_gt_1,8982779,0.01,3,363,10,15,random
81,11.212121212121213,0.690977345672474,1.17981027168444,1.2857867537823018,3_sp_gt_1,8982779,0.01,3,363,10,15,random
82,14.84848484848485,0.7594244479801124,1.1517218436711387,1.2408581195611972,3_sp_gt_1,8982779,0.01,3,363,10,15,random
83,16.060606060606062,0.7616771911468941,1.1583664205661683,1.21030083176707,3_sp_gt_1,8982779,0.01,3,363,10,15,random
84,17.272727272727273,0.7756558509896543,1.1427569794021055,1.223948195542833,3_sp_gt_1,8982779,0.01,3,363,10,15,random
85,18.484848484848484,0.7990740105364361,1.1537768729322433,1.2048709031797236,3_sp_gt_1,8982779,0.01,3,363,10,15,random
86,22.424242424242426,0.8866923254868063,1.0567693426584268,1.143593542937855,3_sp_gt_1,8982779,0.01,3,363,10,15,random
87,23.63636363636364,0.8954567879490926,1.04945075710373,1.1563616209526235,3_sp_gt_1,8982779,0.01,3,363,10,15,random
88,24.848484848484848,0.891900048682146,1.0076802472669082,1.1076125804054902,3_sp_gt_1,8982779,0.01,3,363,10,15,random
89,28.484848484848484,0.9273082152371306,1.0543086606070091,1.0455154914972458,3_sp_gt_1,8982779,0.01,3,363,10,15,random
90,1.2121212121212122,0.275343000146707,0.7407191123877221,0.0825920197192586,3_sp_gt_1,9036584,0.01,3,363,10,15,random
91,3.6363636363636367,0.5751185883590378,2.0061040127868344,0.7413155275362239,3_sp_gt_1,9036584,0.01,3,363,10,15,random
92,4.848484848484849,0.5373205055417839,1.6248438552818687,1.255893212517031,3_sp_gt_1,9036584,0.01,3,363,10,15,random
93,6.0606060606060606,0.5142349218490324,1.398855837665918,1.460698760073012,3_sp_gt_1,9036584,0.01,3,363,10,15,random
94,10.0,0.5943687870382673,1.2275813991191935,1.3609286159514842,3_sp_gt_1,9036584,0.01,3,363,10,15,random
95,11.212121212121213,0.6236113907240678,1.2177044432597235,1.3487133890223786,3_sp_gt_1,9036584,0.01,3,363,10,15,random
96,13.636363636363637,0.70467854030162,1.2386879752513955,1.2516678061787525,3_sp_gt_1,9036584,0.01,3,363,10,15,random
97,16.060606060606062,0.7343407523958713,1.1698239291285215,1.230114824620603,3_sp_gt_1,9036584,0.01,3,363,10,15,random
98,21.21212121212121,0.8016601090643077,1.1282746794506808,1.1943681918743203,3_sp_gt_1,9036584,0.01,3,363,10,15,random
99,23.63636363636364,0.8162994809593911,1.1110049377326283,1.1533551184504744,3_sp_gt_1,9036584,0.01,3,363,10,15,random
100,24.848484848484848,0.859186100674942,1.094366649408887,1.1221228985017542,3_sp_gt_1,9036584,0.01,3,363,10,15,random
101,26.060606060606062,0.8791778838266431,1.0551385288494997,1.1089752918953886,3_sp_gt_1,9036584,0.01,3,363,10,15,random
102,27.272727272727277,0.9081514138160084,1.0526484500661843,1.1049261210334058,3_sp_gt_1,9036584,0.01,3,363,10,15,random
103,28.484848484848484,0.907871735298494,1.047529364304114,1.1190912696966109,3_sp_gt_1,9036584,0.01,3,363,10,15,random
104,30.0,0.9426063753233612,1.0507263650099268,1.037996881225561,3_sp_gt_1,9036584,0.01,3,363,10,15,random
105,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,363,10,15,random
106,1.2121212121212122,0.2717489142246264,0.6108782096697353,0.0201624788599033,3_sp_gt_1,9845126,0.01,3,363,10,15,random
107,4.848484848484849,0.6799715414314418,1.917778544991425,0.6885605741867428,3_sp_gt_1,9845126,0.01,3,363,10,15,random
108,6.0606060606060606,0.6247901875262654,1.5772903266171632,1.187304038693824,3_sp_gt_1,9845126,0.01,3,363,10,15,random
109,7.272727272727273,0.6016893523904359,1.358498622181385,1.3519463028905905,3_sp_gt_1,9845126,0.01,3,363,10,15,random
110,8.484848484848484,0.618077446618294,1.2551482001690877,1.3237111288734908,3_sp_gt_1,9845126,0.01,3,363,10,15,random
111,10.0,0.6573257355276124,1.2218964966109822,1.3264904016101329,3_sp_gt_1,9845126,0.01,3,363,10,15,random
112,11.212121212121213,0.696405045307187,1.1903266413486706,1.2794725924889965,3_sp_gt_1,9845126,0.01,3,363,10,15,random
113,14.84848484848485,0.7516530233850885,1.1860589980069078,1.195426413790346,3_sp_gt_1,9845126,0.01,3,363,10,15,random
114,16.060606060606062,0.7708976693001675,1.1541361905311596,1.2112012697864418,3_sp_gt_1,9845126,0.01,3,363,10,15,random
115,17.272727272727273,0.7787530781071085,1.134961682204768,1.2030478569912209,3_sp_gt_1,9845126,0.01,3,363,10,15,random
116,18.484848484848484,0.7735807466076063,1.12215665501723,1.1982501807256891,3_sp_gt_1,9845126,0.01,3,363,10,15,random
117,21.21212121212121,0.793294368508094,1.130229562557023,1.1854586266099725,3_sp_gt_1,9845126,0.01,3,363,10,15,random
118,24.848484848484848,0.8126409152368272,1.126062985791639,1.1518699135378463,3_sp_gt_1,9845126,0.01,3,363,10,15,random
119,30.0,0.8833733386787611,1.0808342329671372,1.125337250819345,3_sp_gt_1,9845126,0.01,3,363,10,15,random
120,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,363,10,15,random
121,1.2121212121212122,0.1476360226854187,0.4389401050632402,0.1332922686246513,3_sp_gt_1,10488077,0.01,3,363,10,15,random
122,2.4242424242424243,0.3715271051140356,1.7514193604857118,0.3313609227780671,3_sp_gt_1,10488077,0.01,3,363,10,15,random
123,3.6363636363636367,0.4354298391211837,1.968147026539267,0.9199365508609012,3_sp_gt_1,10488077,0.01,3,363,10,15,random
124,4.848484848484849,0.4208302287220457,1.6272877688727312,1.4052017016365874,3_sp_gt_1,10488077,0.01,3,363,10,15,random
125,8.484848484848484,0.4635462232579014,1.357018030836812,1.4656017572009137,3_sp_gt_1,10488077,0.01,3,363,10,15,random
126,11.212121212121213,0.5188056337920122,1.2973093887540572,1.4343244439565528,3_sp_gt_1,10488077,0.01,3,363,10,15,random
127,14.84848484848485,0.6184962525646887,1.275234351404039,1.3273529408131206,3_sp_gt_1,10488077,0.01,3,363,10,15,random
128,16.060606060606062,0.6482126388367535,1.260974149398293,1.287565015742938,3_sp_gt_1,10488077,0.01,3,363,10,15,random
129,17.272727272727273,0.6661014069924032,1.2300871186107083,1.312596616707705,3_sp_gt_1,10488077,0.01,3,363,10,15,random
130,20.0,0.7308370809466629,1.181741765222092,1.247724674522646,3_sp_gt_1,10488077,0.01,3,363,10,15,random
131,21.21212121212121,0.7407679854145598,1.150157977328046,1.2329419754797286,3_sp_gt_1,10488077,0.01,3,363,10,15,random
132,22.424242424242426,0.7466286312051874,1.1410281097104398,1.2061663721908702,3_sp_gt_1,10488077,0.01,3,363,10,15,random
133,27.272727272727277,0.8496832092087082,1.100378911502068,1.140223308636874,3_sp_gt_1,10488077,0.01,3,363,10,15,random
134,28.484848484848484,0.835325823693825,1.070780461801106,1.1388204566300208,3_sp_gt_1,10488077,0.01,3,363,10,15,random
135,1.2121212121212122,0.3804185175191524,0.7643120576096188,0.0206820223607102,3_sp_gt_1,12733201,0.01,3,363,10,15,random
136,3.6363636363636367,0.7783667387290256,2.06533745823683,0.2311225023400107,3_sp_gt_1,12733201,0.01,3,363,10,15,random
137,4.848484848484849,0.7287799675574569,1.8562410171648271,0.6642002820295315,3_sp_gt_1,12733201,0.01,3,363,10,15,random
138,6.0606060606060606,0.6766720126816568,1.570195009480066,1.131601595798059,3_sp_gt_1,12733201,0.01,3,363,10,15,random
139,7.272727272727273,0.6516605713390481,1.335061365968216,1.3145765232871534,3_sp_gt_1,12733201,0.01,3,363,10,15,random
140,10.0,0.6971439732185443,1.1749522094332423,1.2826612150965686,3_sp_gt_1,12733201,0.01,3,363,10,15,random
141,11.212121212121213,0.7302777418184146,1.1706827336345618,1.2069238547071242,3_sp_gt_1,12733201,0.01,3,363,10,15,random
142,12.424242424242424,0.7333587765452703,1.1978207378494294,1.197332099324585,3_sp_gt_1,12733201,0.01,3,363,10,15,random
143,13.636363636363637,0.7368310071620872,1.1810883107240775,1.1890049151447415,3_sp_gt_1,12733201,0.01,3,363,10,15,random
144,16.060606060606062,0.7756822499940713,1.1411674926607855,1.2099946469789693,3_sp_gt_1,12733201,0.01,3,363,10,15,random
145,18.484848484848484,0.8133884759152129,1.1159643128237584,1.1572315270337736,3_sp_gt_1,12733201,0.01,3,363,10,15,random
146,21.21212121212121,0.8492367574705043,1.0937409817957908,1.1269348950332605,3_sp_gt_1,12733201,0.01,3,363,10,15,random
147,22.424242424242426,0.8896485342920116,1.0571709065467825,1.097121142006883,3_sp_gt_1,12733201,0.01,3,363,10,15,random
148,27.272727272727277,0.915330035604984,1.0314808539548388,1.084047283733402,3_sp_gt_1,12733201,0.01,3,363,10,15,random
149,30.0,0.9044585163835496,1.063913615212977,1.088773695040304,3_sp_gt_1,12733201,0.01,3,363,10,15,random
