,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
15,3.6363636363636367,0.2440571297164753,0.0362435579808009,0.0111285884553176,3_sp_gt_6,309357,0.01,3,554,50,5,random
16,13.636363636363637,1.8103388269425928,0.0168499797368908,0.0684877567986387,3_sp_gt_6,309357,0.01,3,554,50,5,random
17,16.060606060606062,1.7782146937079426,0.0167570098354762,0.1192401214874607,3_sp_gt_6,309357,0.01,3,554,50,5,random
18,20.0,1.7708964068299184,0.021083053317622,0.2630242474652082,3_sp_gt_6,309357,0.01,3,554,50,5,random
19,30.0,1.514655715257958,0.0908408022856969,0.6187842926451642,3_sp_gt_6,309357,0.01,3,554,50,5,random
20,1.2121212121212122,0.1201571519070982,0.0723979569831818,0.0207489339247262,3_sp_gt_6,416304,0.01,3,554,50,5,random
21,4.848484848484849,0.7524140654083259,0.0420911546403211,0.0255130689893326,3_sp_gt_6,416304,0.01,3,554,50,5,random
22,16.060606060606062,1.683963253047163,0.0304063344481434,0.2634845274153703,3_sp_gt_6,416304,0.01,3,554,50,5,random
23,22.424242424242426,1.575313798156159,0.0692258550274128,0.5543346107817015,3_sp_gt_6,416304,0.01,3,554,50,5,random
24,23.63636363636364,1.5259526866295947,0.0820444563807651,0.5805681254261225,3_sp_gt_6,416304,0.01,3,554,50,5,random
25,1.2121212121212122,0.1647240331560426,0.0083318683897497,0.030565914985647,3_sp_gt_6,591973,0.01,3,554,50,5,random
26,2.4242424242424243,0.3195360146106026,0.0068983889958206,0.0326479547674336,3_sp_gt_6,591973,0.01,3,554,50,5,random
27,8.484848484848484,1.6700716727468228,0.0043162607675073,0.0765881579366967,3_sp_gt_6,591973,0.01,3,554,50,5,random
28,12.424242424242424,1.7669101115027055,0.0044586466945661,0.1844457464133139,3_sp_gt_6,591973,0.01,3,554,50,5,random
29,22.424242424242426,1.5806475069938957,0.0141656831753029,0.5993780255194167,3_sp_gt_6,591973,0.01,3,554,50,5,random
30,6.0606060606060606,1.133589852210712,0.018849437829165,0.0154673181269143,3_sp_gt_6,1444356,0.01,3,554,50,5,random
31,12.424242424242424,1.786560478054254,0.0146872868949618,0.0644471001226218,3_sp_gt_6,1444356,0.01,3,554,50,5,random
32,21.21212121212121,1.696158024660344,0.0197067908527545,0.353180851799165,3_sp_gt_6,1444356,0.01,3,554,50,5,random
33,26.060606060606062,1.5766362902541518,0.0398302356844524,0.5684516610146315,3_sp_gt_6,1444356,0.01,3,554,50,5,random
34,28.484848484848484,1.544455505135529,0.0621007334829434,0.6170387357109685,3_sp_gt_6,1444356,0.01,3,554,50,5,random
35,11.212121212121213,1.729277140192527,0.0026396708103643,0.0367997709767355,3_sp_gt_6,1768742,0.01,3,554,50,5,random
36,14.84848484848485,1.828038493688639,0.0,0.0928074045477748,3_sp_gt_6,1768742,0.01,3,554,50,5,random
37,18.484848484848484,1.7522220032266196,0.0,0.1980556890199508,3_sp_gt_6,1768742,0.01,3,554,50,5,random
38,21.21212121212121,1.791701920332314,0.0,0.3205500200563428,3_sp_gt_6,1768742,0.01,3,554,50,5,random
39,26.060606060606062,1.623883831940846,0.0,0.5344560867463723,3_sp_gt_6,1768742,0.01,3,554,50,5,random
40,1.2121212121212122,0.1722281425821034,0.0678101474163762,0.0520797541283134,3_sp_gt_6,2091765,0.01,3,554,50,5,random
41,4.848484848484849,0.8691376074972196,0.0422172010749803,0.0628825626562123,3_sp_gt_6,2091765,0.01,3,554,50,5,random
42,18.484848484848484,1.634942431807439,0.0747595072907061,0.561009096158373,3_sp_gt_6,2091765,0.01,3,554,50,5,random
43,27.272727272727277,1.3540400852356942,0.3730115433105112,0.7633427018418486,3_sp_gt_6,2091765,0.01,3,554,50,5,random
44,30.0,1.288814700323177,0.5258227416471947,0.8059176393069541,3_sp_gt_6,2091765,0.01,3,554,50,5,random
45,11.212121212121213,1.6592111420638944,0.0054299188405726,0.0550334153869103,3_sp_gt_6,2369231,0.01,3,554,50,5,random
46,13.636363636363637,1.7980097988035693,0.0050360820695099,0.099919516560722,3_sp_gt_6,2369231,0.01,3,554,50,5,random
47,14.84848484848485,1.7807084743109571,0.0052314548657389,0.1363557850686264,3_sp_gt_6,2369231,0.01,3,554,50,5,random
48,17.272727272727273,1.7527519321994938,0.0056654293216551,0.2383045376337652,3_sp_gt_6,2369231,0.01,3,554,50,5,random
49,30.0,1.4750259536846186,0.0397042952555098,0.6502460771993113,3_sp_gt_6,2369231,0.01,3,554,50,5,random
50,2.4242424242424243,0.1657026355619299,0.041711316375985,0.0876266016433005,3_sp_gt_6,2698393,0.01,3,554,50,5,random
51,3.6363636363636367,0.3086213798129875,0.0345419372809261,0.0879702879800479,3_sp_gt_6,2698393,0.01,3,554,50,5,random
52,13.636363636363637,1.6291986626475508,0.0318306094579521,0.3530222181973956,3_sp_gt_6,2698393,0.01,3,554,50,5,random
53,23.63636363636364,1.5117580265628114,0.1576565276714767,0.6749040973803713,3_sp_gt_6,2698393,0.01,3,554,50,5,random
54,27.272727272727277,1.406828471584332,0.3057487816242601,0.7243801638574869,3_sp_gt_6,2698393,0.01,3,554,50,5,random
55,4.848484848484849,0.5747105007340924,0.0092431301145415,0.0111472014402917,3_sp_gt_6,2721265,0.01,3,554,50,5,random
56,10.0,1.7161704098130102,0.0070980136175433,0.0285725860695564,3_sp_gt_6,2721265,0.01,3,554,50,5,random
57,13.636363636363637,1.8430658123856372,0.0064639931171867,0.0704129507823205,3_sp_gt_6,2721265,0.01,3,554,50,5,random
58,17.272727272727273,1.7687482711970648,0.0068325412527551,0.1591166650671637,3_sp_gt_6,2721265,0.01,3,554,50,5,random
59,28.484848484848484,1.5158349279816388,0.0272616544141635,0.624439518236488,3_sp_gt_6,2721265,0.01,3,554,50,5,random
60,3.6363636363636367,0.4358302471972556,0.0184084638906089,0.0670855261925265,3_sp_gt_6,2753893,0.01,3,554,50,5,random
61,7.272727272727273,1.338110246344579,0.0145473112266459,0.0958447103577377,3_sp_gt_6,2753893,0.01,3,554,50,5,random
62,8.484848484848484,1.503338652646494,0.0150255455394456,0.1220649444269824,3_sp_gt_6,2753893,0.01,3,554,50,5,random
63,12.424242424242424,1.6954307803386923,0.0169696404090559,0.2396905869215872,3_sp_gt_6,2753893,0.01,3,554,50,5,random
64,28.484848484848484,1.4531663737357003,0.2265187270602227,0.7222482658925471,3_sp_gt_6,2753893,0.01,3,554,50,5,random
65,2.4242424242424243,0.2820681484927038,0.0556206494345524,0.0114997765102115,3_sp_gt_6,2858482,0.01,3,554,50,5,random
66,4.848484848484849,0.8322574158139758,0.0368898572887519,0.0146464330771413,3_sp_gt_6,2858482,0.01,3,554,50,5,random
67,17.272727272727273,1.7398526881056495,0.0254428340911378,0.2180820710447168,3_sp_gt_6,2858482,0.01,3,554,50,5,random
68,22.424242424242426,1.6277471721426868,0.0423194920606536,0.4802737832469059,3_sp_gt_6,2858482,0.01,3,554,50,5,random
69,30.0,1.4753124052597604,0.1654646835766716,0.6877283404567229,3_sp_gt_6,2858482,0.01,3,554,50,5,random
70,3.6363636363636367,0.554638424450329,0.0345716166101815,0.0563706228922002,3_sp_gt_6,2905119,0.01,3,554,50,5,random
71,13.636363636363637,1.7256281927258754,0.0310662635102101,0.3136371295566095,3_sp_gt_6,2905119,0.01,3,554,50,5,random
72,20.0,1.577150965643586,0.0725744938787489,0.5911322720676848,3_sp_gt_6,2905119,0.01,3,554,50,5,random
73,23.63636363636364,1.4668823385037832,0.1378634201027435,0.6661107413281433,3_sp_gt_6,2905119,0.01,3,554,50,5,random
74,27.272727272727277,1.3932279983813352,0.2828666938685349,0.773658345623311,3_sp_gt_6,2905119,0.01,3,554,50,5,random
75,12.424242424242424,1.7432087794224498,0.0113206724743212,0.1951976663894489,3_sp_gt_6,3049039,0.01,3,554,50,5,random
76,22.424242424242426,1.58862434099162,0.0366987573916363,0.602251068755709,3_sp_gt_6,3049039,0.01,3,554,50,5,random
77,23.63636363636364,1.5481835664829178,0.0475161669588557,0.6207734750970767,3_sp_gt_6,3049039,0.01,3,554,50,5,random
78,24.848484848484848,1.5364423950764183,0.0611231232951879,0.644919003250447,3_sp_gt_6,3049039,0.01,3,554,50,5,random
79,27.272727272727277,1.417578063999354,0.0997627000503933,0.6769797226320626,3_sp_gt_6,3049039,0.01,3,554,50,5,random
80,11.212121212121213,1.6821960438626002,0.0342988355289253,0.2346597334300802,3_sp_gt_6,3346496,0.01,3,554,50,5,random
81,12.424242424242424,1.661662513516949,0.0362866497496514,0.292961843971457,3_sp_gt_6,3346496,0.01,3,554,50,5,random
82,23.63636363636364,1.4617762303242796,0.185236233200497,0.678780167728928,3_sp_gt_6,3346496,0.01,3,554,50,5,random
83,24.848484848484848,1.4060748049308938,0.2324423600511311,0.7027234763460077,3_sp_gt_6,3346496,0.01,3,554,50,5,random
84,27.272727272727277,1.4227158640717366,0.3301159692684607,0.7737860180891577,3_sp_gt_6,3346496,0.01,3,554,50,5,random
85,1.2121212121212122,0.0799953695332781,0.0486763876178168,0.0291294417900503,3_sp_gt_6,4211685,0.01,3,554,50,5,random
86,11.212121212121213,1.6745793711056065,0.0185812737503432,0.0994361822040583,3_sp_gt_6,4211685,0.01,3,554,50,5,random
87,12.424242424242424,1.7274555767931576,0.0180983092180509,0.1271051387648711,3_sp_gt_6,4211685,0.01,3,554,50,5,random
88,21.21212121212121,1.618975594749485,0.0358810458783256,0.4994495349230817,3_sp_gt_6,4211685,0.01,3,554,50,5,random
89,26.060606060606062,1.5114498841912931,0.0809687424675047,0.6155399355327091,3_sp_gt_6,4211685,0.01,3,554,50,5,random
90,2.4242424242424243,0.3016937037481188,0.0071568483062783,0.0552656505454064,3_sp_gt_6,4240255,0.01,3,554,50,5,random
91,7.272727272727273,1.4397396960547666,0.0049891462488232,0.0966154738893611,3_sp_gt_6,4240255,0.01,3,554,50,5,random
92,20.0,1.559268459029859,0.0156719865367779,0.5903482716476461,3_sp_gt_6,4240255,0.01,3,554,50,5,random
93,23.63636363636364,1.533947215126407,0.0309250098350265,0.6135125522079625,3_sp_gt_6,4240255,0.01,3,554,50,5,random
94,30.0,1.4449229575038294,0.0999558288604755,0.6742605114553082,3_sp_gt_6,4240255,0.01,3,554,50,5,random
95,2.4242424242424243,0.158017169224689,0.0578125212874921,0.0871776916652108,3_sp_gt_6,5140131,0.01,3,554,50,5,random
96,10.0,1.668241100322823,0.0318854380980968,0.2001095570841573,3_sp_gt_6,5140131,0.01,3,554,50,5,random
97,11.212121212121213,1.6942815672533704,0.0343073731967873,0.2537844998785459,3_sp_gt_6,5140131,0.01,3,554,50,5,random
98,18.484848484848484,1.5146023772357335,0.0752553864382579,0.5629957281682962,3_sp_gt_6,5140131,0.01,3,554,50,5,random
99,30.0,1.3494639457160282,0.4481461397074794,0.7733571332591854,3_sp_gt_6,5140131,0.01,3,554,50,5,random
100,4.848484848484849,0.5844794818619938,0.0319082349865456,0.024253326528781,3_sp_gt_6,5576645,0.01,3,554,50,5,random
101,6.0606060606060606,0.9450601846744994,0.0274758162808025,0.0279971657449787,3_sp_gt_6,5576645,0.01,3,554,50,5,random
102,7.272727272727273,1.2562006190797672,0.0248474477047963,0.0335283202984582,3_sp_gt_6,5576645,0.01,3,554,50,5,random
103,12.424242424242424,1.7268876947385252,0.0211807222006578,0.1148299929930329,3_sp_gt_6,5576645,0.01,3,554,50,5,random
104,13.636363636363637,1.7660683362818,0.0208252751456495,0.1462950035861782,3_sp_gt_6,5576645,0.01,3,554,50,5,random
105,2.4242424242424243,0.1597329446347604,0.0192209699989464,0.0106008948699902,3_sp_gt_6,5589942,0.01,3,554,50,5,random
106,7.272727272727273,1.184030353812067,0.010849730084961,0.0153953471993412,3_sp_gt_6,5589942,0.01,3,554,50,5,random
107,16.060606060606062,1.7932493698574088,0.0089718530121463,0.1225427632108495,3_sp_gt_6,5589942,0.01,3,554,50,5,random
108,18.484848484848484,1.7946382974613215,0.009440013347473,0.2023862314307234,3_sp_gt_6,5589942,0.01,3,554,50,5,random
109,26.060606060606062,1.6085524313822974,0.0194734272604906,0.5282897392478252,3_sp_gt_6,5589942,0.01,3,554,50,5,random
110,3.6363636363636367,0.2465855879734609,0.0390535612813381,0.0537067046165377,3_sp_gt_6,5614865,0.01,3,554,50,5,random
111,8.484848484848484,1.3119836119186814,0.0233723397087886,0.0896138329306055,3_sp_gt_6,5614865,0.01,3,554,50,5,random
112,10.0,1.5325097435297677,0.0216804507061454,0.1213738489021415,3_sp_gt_6,5614865,0.01,3,554,50,5,random
113,16.060606060606062,1.6783083250885154,0.0285338605883052,0.346252328628382,3_sp_gt_6,5614865,0.01,3,554,50,5,random
114,27.272727272727277,1.433199568074924,0.1955582937330302,0.7090905186409479,3_sp_gt_6,5614865,0.01,3,554,50,5,random
115,7.272727272727273,1.2944801558625452,0.0368542441007854,0.0982456170909267,3_sp_gt_6,6543552,0.01,3,554,50,5,random
116,8.484848484848484,1.48635835556679,0.0359910499831787,0.1207460496913561,3_sp_gt_6,6543552,0.01,3,554,50,5,random
117,12.424242424242424,1.7406526870932106,0.038934701160897,0.2551000156395714,3_sp_gt_6,6543552,0.01,3,554,50,5,random
118,14.84848484848485,1.655038830844178,0.0471585602014218,0.3845520396179337,3_sp_gt_6,6543552,0.01,3,554,50,5,random
119,28.484848484848484,1.3577309689721122,0.3812990607051141,0.7801786148270361,3_sp_gt_6,6543552,0.01,3,554,50,5,random
120,0.0,0.06,0.05,0.04,3_sp_gt_6,6550368,0.01,3,554,50,5,random
121,7.272727272727273,1.3341462347458537,0.019103562620723,0.0684650909243616,3_sp_gt_6,6550368,0.01,3,554,50,5,random
122,12.424242424242424,1.7062756319220629,0.0187789232698165,0.1868728863823895,3_sp_gt_6,6550368,0.01,3,554,50,5,random
123,27.272727272727277,1.454804900905098,0.1492726011426845,0.6794284227044123,3_sp_gt_6,6550368,0.01,3,554,50,5,random
124,30.0,1.3878961308323374,0.2323279775278178,0.6974514321476566,3_sp_gt_6,6550368,0.01,3,554,50,5,random
125,12.424242424242424,1.6358294769548785,0.0479734363400908,0.3707833393946479,3_sp_gt_6,6667140,0.01,3,554,50,5,random
126,17.272727272727273,1.5784838669475008,0.0861899607005258,0.5720208051474871,3_sp_gt_6,6667140,0.01,3,554,50,5,random
127,22.424242424242426,1.4536915447522578,0.195867413477271,0.6863413712820292,3_sp_gt_6,6667140,0.01,3,554,50,5,random
128,24.848484848484848,1.4083799925255298,0.2886547936614589,0.7276597307092955,3_sp_gt_6,6667140,0.01,3,554,50,5,random
129,26.060606060606062,1.382839793262731,0.3433143046346382,0.7468676477206955,3_sp_gt_6,6667140,0.01,3,554,50,5,random
130,6.0606060606060606,0.3148913249337784,0.0252556723865774,0.0713019417061659,3_sp_gt_6,7964854,0.01,3,554,50,5,random
131,7.272727272727273,0.5427458097662482,0.0217091653236116,0.0750551423129873,3_sp_gt_6,7964854,0.01,3,554,50,5,random
132,8.484848484848484,0.8544753173129022,0.0189955486590331,0.0812822958918288,3_sp_gt_6,7964854,0.01,3,554,50,5,random
133,16.060606060606062,1.7233375467919914,0.0208933326909751,0.295016867526453,3_sp_gt_6,7964854,0.01,3,554,50,5,random
134,24.848484848484848,1.5018312522304789,0.0711781400302417,0.6051935096641747,3_sp_gt_6,7964854,0.01,3,554,50,5,random
135,1.2121212121212122,0.0619518247874611,0.0709618168965931,0.0298502986715986,3_sp_gt_6,8139908,0.01,3,554,50,5,random
136,11.212121212121213,1.7065415764979368,0.0241925274497065,0.0857561886774449,3_sp_gt_6,8139908,0.01,3,554,50,5,random
137,16.060606060606062,1.7837819839040128,0.0251084269099882,0.2324179584489103,3_sp_gt_6,8139908,0.01,3,554,50,5,random
138,21.21212121212121,1.6521676859968564,0.036787719346628,0.4894952713800977,3_sp_gt_6,8139908,0.01,3,554,50,5,random
139,27.272727272727277,1.4818270838679206,0.1088234310912976,0.6660989563533043,3_sp_gt_6,8139908,0.01,3,554,50,5,random
140,1.2121212121212122,0.1760373316559361,0.033647212371717,0.0724284019418783,3_sp_gt_6,8493390,0.01,3,554,50,5,random
141,4.848484848484849,0.9121733966059408,0.0218322702164128,0.0835561493185492,3_sp_gt_6,8493390,0.01,3,554,50,5,random
142,6.0606060606060606,1.2379546824130738,0.0205287635429709,0.1004073222238862,3_sp_gt_6,8493390,0.01,3,554,50,5,random
143,7.272727272727273,1.486218180314728,0.0198670325065188,0.1308360743389047,3_sp_gt_6,8493390,0.01,3,554,50,5,random
144,10.0,1.6850693476318246,0.0203777198189235,0.215613004487352,3_sp_gt_6,8493390,0.01,3,554,50,5,random
145,8.484848484848484,1.6880877288567826,0.024305464604009,0.0592655965390284,3_sp_gt_6,8717317,0.01,3,554,50,5,random
146,13.636363636363637,1.7868529319858988,0.0249151080630376,0.186863344984806,3_sp_gt_6,8717317,0.01,3,554,50,5,random
147,17.272727272727273,1.7093309062182631,0.030235140726514,0.3656733398782104,3_sp_gt_6,8717317,0.01,3,554,50,5,random
148,21.21212121212121,1.582511271966771,0.0512839445041718,0.5261472128515893,3_sp_gt_6,8717317,0.01,3,554,50,5,random
149,23.63636363636364,1.5465652679299406,0.0782620275350914,0.5925813751204697,3_sp_gt_6,8717317,0.01,3,554,50,5,random
150,3.6363636363636367,0.1694047778939885,0.0333157939608301,0.0524315611291763,3_sp_gt_6,8745245,0.01,3,554,50,5,random
151,6.0606060606060606,0.5862563810195092,0.0244598794916274,0.061416724011605,3_sp_gt_6,8745245,0.01,3,554,50,5,random
152,7.272727272727273,0.9305507145540411,0.0217921226154418,0.0673862173102989,3_sp_gt_6,8745245,0.01,3,554,50,5,random
153,16.060606060606062,1.6650912833837097,0.0231659649777144,0.3303608613600809,3_sp_gt_6,8745245,0.01,3,554,50,5,random
154,22.424242424242426,1.5253279345295054,0.0585196219506913,0.5795348746931469,3_sp_gt_6,8745245,0.01,3,554,50,5,random
155,3.6363636363636367,0.5373875559269886,0.0529096410925945,0.0893578608835826,3_sp_gt_6,8982779,0.01,3,554,50,5,random
156,10.0,1.6669359771515704,0.0388158972810042,0.2225775478658943,3_sp_gt_6,8982779,0.01,3,554,50,5,random
157,11.212121212121213,1.6611576246165007,0.0408465898525345,0.2794052305237238,3_sp_gt_6,8982779,0.01,3,554,50,5,random
158,13.636363636363637,1.6269186550805603,0.050551731579033,0.3998539806684433,3_sp_gt_6,8982779,0.01,3,554,50,5,random
159,20.0,1.5610037500686689,0.1440369963368414,0.6418192554026396,3_sp_gt_6,8982779,0.01,3,554,50,5,random
160,0.0,0.06,0.08,0.04,3_sp_gt_6,9036584,0.01,3,554,50,5,random
161,2.4242424242424243,0.2484778829777045,0.0528536136554419,0.0430261029870983,3_sp_gt_6,9036584,0.01,3,554,50,5,random
162,12.424242424242424,1.7492129925384163,0.0314119875430786,0.2261419726615313,3_sp_gt_6,9036584,0.01,3,554,50,5,random
163,22.424242424242426,1.5123113918227231,0.1127137986801525,0.6259006406199082,3_sp_gt_6,9036584,0.01,3,554,50,5,random
164,27.272727272727277,1.4556464629793242,0.2477374123330795,0.7174441260370558,3_sp_gt_6,9036584,0.01,3,554,50,5,random
165,0.0,0.04,0.04,0.01,3_sp_gt_6,9104526,0.01,3,554,50,5,random
166,2.4242424242424243,0.166610184799559,0.026666412169744,0.0104050457997799,3_sp_gt_6,9104526,0.01,3,554,50,5,random
167,6.0606060606060606,0.9166026581739872,0.0165218859382504,0.0143033526883651,3_sp_gt_6,9104526,0.01,3,554,50,5,random
168,13.636363636363637,1.7831886688594774,0.0108734210516975,0.0729500844589088,3_sp_gt_6,9104526,0.01,3,554,50,5,random
169,24.848484848484848,1.5956670889416895,0.0241856682164487,0.5052391598464149,3_sp_gt_6,9104526,0.01,3,554,50,5,random
170,6.0606060606060606,1.2325399470012286,0.0373030534221386,0.0151057197107902,3_sp_gt_6,9275155,0.01,3,554,50,5,random
171,7.272727272727273,1.472518840628742,0.0345398409583463,0.0204441717388829,3_sp_gt_6,9275155,0.01,3,554,50,5,random
172,11.212121212121213,1.8366485695512391,0.0307816690118647,0.05590339446788,3_sp_gt_6,9275155,0.01,3,554,50,5,random
173,21.21212121212121,1.656855013060764,0.0438099985694224,0.4185820741492849,3_sp_gt_6,9275155,0.01,3,554,50,5,random
174,27.272727272727277,1.5321848004067222,0.1074791465170426,0.5943829382472589,3_sp_gt_6,9275155,0.01,3,554,50,5,random
175,8.484848484848484,1.4919825257823305,0.0160847080155367,0.0192845054725711,3_sp_gt_6,9638443,0.01,3,554,50,5,random
176,16.060606060606062,1.8126778961975036,0.0144991140135584,0.139111219086786,3_sp_gt_6,9638443,0.01,3,554,50,5,random
177,20.0,1.7573525685738944,0.0177021349696771,0.2861063210793705,3_sp_gt_6,9638443,0.01,3,554,50,5,random
178,24.848484848484848,1.589139434587217,0.032084508803916,0.524481552470034,3_sp_gt_6,9638443,0.01,3,554,50,5,random
179,28.484848484848484,1.5356034331274775,0.0623061082692555,0.6288162704940271,3_sp_gt_6,9638443,0.01,3,554,50,5,random
180,11.212121212121213,1.6674828023063153,0.0094483881034482,0.1370671511268797,3_sp_gt_6,9668522,0.01,3,554,50,5,random
181,14.84848484848485,1.7138435944846977,0.0101637078631937,0.282138556922921,3_sp_gt_6,9668522,0.01,3,554,50,5,random
182,23.63636363636364,1.5378460423497728,0.0365023621328099,0.600898258713078,3_sp_gt_6,9668522,0.01,3,554,50,5,random
183,28.484848484848484,1.489285022876338,0.0963630871325213,0.6493434742392643,3_sp_gt_6,9668522,0.01,3,554,50,5,random
184,30.0,1.476521428814079,0.122100358050542,0.6649596665666991,3_sp_gt_6,9668522,0.01,3,554,50,5,random
185,0.0,0.06,0.06,0.01,3_sp_gt_6,9845126,0.01,3,554,50,5,random
186,7.272727272727273,1.4064698203534467,0.0212517099785864,0.0186305378060584,3_sp_gt_6,9845126,0.01,3,554,50,5,random
187,11.212121212121213,1.8611336072906968,0.0181094668007751,0.0496604450617077,3_sp_gt_6,9845126,0.01,3,554,50,5,random
188,14.84848484848485,1.7932044107972056,0.0173231035572362,0.1144211572851609,3_sp_gt_6,9845126,0.01,3,554,50,5,random
189,26.060606060606062,1.517512869374445,0.0466163547333539,0.5623575562249312,3_sp_gt_6,9845126,0.01,3,554,50,5,random
190,2.4242424242424243,0.2622072365651393,0.0414979361503667,0.071699970689806,3_sp_gt_6,10011807,0.01,3,554,50,5,random
191,7.272727272727273,1.3799802454986276,0.0272599499225198,0.1119356692609452,3_sp_gt_6,10011807,0.01,3,554,50,5,random
192,20.0,1.5063818449902135,0.0890966069164471,0.5904020861337452,3_sp_gt_6,10011807,0.01,3,554,50,5,random
193,22.424242424242426,1.452294721876545,0.1341601366618756,0.6538558029818055,3_sp_gt_6,10011807,0.01,3,554,50,5,random
194,24.848484848484848,1.466000463103159,0.2051707559133015,0.6949873468961351,3_sp_gt_6,10011807,0.01,3,554,50,5,random
195,1.2121212121212122,0.0204808908092037,0.0169038974943776,0.0903142012850604,3_sp_gt_6,10435541,0.01,3,554,50,5,random
196,21.21212121212121,1.6018049081399113,0.0170913340271607,0.5639680838461552,3_sp_gt_6,10435541,0.01,3,554,50,5,random
197,26.060606060606062,1.5323273884811062,0.0450887729551665,0.606055330491237,3_sp_gt_6,10435541,0.01,3,554,50,5,random
198,27.272727272727277,1.5174627990160086,0.0571856265914074,0.6223889128491247,3_sp_gt_6,10435541,0.01,3,554,50,5,random
199,30.0,1.5092272089026495,0.0955155477703849,0.6505104335360904,3_sp_gt_6,10435541,0.01,3,554,50,5,random
200,12.424242424242424,1.7514493657524566,0.0232034139986841,0.1956241146539834,3_sp_gt_6,10471522,0.01,3,554,50,5,random
201,14.84848484848485,1.752598116963538,0.027121442108826,0.3051799849676843,3_sp_gt_6,10471522,0.01,3,554,50,5,random
202,16.060606060606062,1.670769468402589,0.0292825458922552,0.3593235729880307,3_sp_gt_6,10471522,0.01,3,554,50,5,random
203,17.272727272727273,1.6515423512020206,0.0327880099160866,0.4175255827970474,3_sp_gt_6,10471522,0.01,3,554,50,5,random
204,28.484848484848484,1.4435884733609317,0.2309561552488762,0.7251714666969689,3_sp_gt_6,10471522,0.01,3,554,50,5,random
205,2.4242424242424243,0.1246205087904214,0.0283723793328757,0.0712210777611335,3_sp_gt_6,10488077,0.01,3,554,50,5,random
206,17.272727272727273,1.662152790496283,0.0272625854247548,0.4589353908052791,3_sp_gt_6,10488077,0.01,3,554,50,5,random
207,20.0,1.6092180306645865,0.0419996370946779,0.5513062364838077,3_sp_gt_6,10488077,0.01,3,554,50,5,random
208,21.21212121212121,1.546241055822567,0.0516609272522672,0.5962223479988994,3_sp_gt_6,10488077,0.01,3,554,50,5,random
209,22.424242424242426,1.4949943031585913,0.0642622826233305,0.6173867970411915,3_sp_gt_6,10488077,0.01,3,554,50,5,random
210,7.272727272727273,0.8858925090512726,0.0201946575930764,0.0418495632277123,3_sp_gt_6,10646715,0.01,3,554,50,5,random
211,8.484848484848484,1.1720148073314185,0.0182576211526271,0.0489290462832792,3_sp_gt_6,10646715,0.01,3,554,50,5,random
212,11.212121212121213,1.666976713266952,0.0160280631540219,0.0835449238271531,3_sp_gt_6,10646715,0.01,3,554,50,5,random
213,12.424242424242424,1.747097577102896,0.0157895356504159,0.1113867766222435,3_sp_gt_6,10646715,0.01,3,554,50,5,random
214,28.484848484848484,1.459548408377052,0.1208171645168618,0.6664242010574837,3_sp_gt_6,10646715,0.01,3,554,50,5,random
215,0.0,0.04,0.08,0.06,3_sp_gt_6,10793741,0.01,3,554,50,5,random
216,1.2121212121212122,0.0812677158301874,0.06525765706694,0.0611258229955072,3_sp_gt_6,10793741,0.01,3,554,50,5,random
217,16.060606060606062,1.6939733131593824,0.0404154455077552,0.4041190120230579,3_sp_gt_6,10793741,0.01,3,554,50,5,random
