,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
20,13.636363636363637,0.8222131831637502,0.8999938823470839,0.9998686842394616,3_sp_gt_5,41300,0.01,3,513,25,15,random
21,17.272727272727273,1.1736156795278347,0.9116059488176184,0.9095796914289144,3_sp_gt_5,41300,0.01,3,513,25,15,random
22,18.484848484848484,1.150744625426141,1.0857381428555812,0.9941196363774571,3_sp_gt_5,41300,0.01,3,513,25,15,random
23,20.0,0.973352365634656,1.1888876013016114,1.0772447246383556,3_sp_gt_5,41300,0.01,3,513,25,15,random
24,21.21212121212121,0.862722189204588,1.1232659888462946,1.11809440361127,3_sp_gt_5,41300,0.01,3,513,25,15,random
25,22.424242424242426,0.8641524219598713,1.015350341583919,1.0559301443689502,3_sp_gt_5,41300,0.01,3,513,25,15,random
26,23.63636363636364,0.9158925814523292,0.9085797461045214,0.9942043309129956,3_sp_gt_5,41300,0.01,3,513,25,15,random
27,24.848484848484848,1.020075844100357,0.900908719186493,0.9246605880767584,3_sp_gt_5,41300,0.01,3,513,25,15,random
28,28.484848484848484,1.0233175699341563,1.1025160444690798,1.0209563855734185,3_sp_gt_5,41300,0.01,3,513,25,15,random
29,30.0,0.9694907297826488,1.0623834429863623,1.0426142689748727,3_sp_gt_5,41300,0.01,3,513,25,15,random
30,0.0,0.06,0.09,0.02,3_sp_gt_5,416304,0.01,3,513,25,15,random
31,1.2121212121212122,0.2138539035005196,0.0239385176346804,0.0138243756088024,3_sp_gt_5,416304,0.01,3,513,25,15,random
32,4.848484848484849,2.701695770827485,0.0237877672628653,0.0133889578680593,3_sp_gt_5,416304,0.01,3,513,25,15,random
33,8.484848484848484,2.043825888237059,1.799279046307595,0.1495171696703537,3_sp_gt_5,416304,0.01,3,513,25,15,random
34,12.424242424242424,1.0369267763953194,1.2036295324368702,0.9316684370163896,3_sp_gt_5,416304,0.01,3,513,25,15,random
35,13.636363636363637,0.9346313163922424,1.077747067273435,1.006499804173261,3_sp_gt_5,416304,0.01,3,513,25,15,random
36,14.84848484848485,0.926126374290121,1.006341238034391,1.0081939355889276,3_sp_gt_5,416304,0.01,3,513,25,15,random
37,16.060606060606062,0.9572246884887314,0.8888738489355206,0.9545017348374728,3_sp_gt_5,416304,0.01,3,513,25,15,random
38,18.484848484848484,1.0454492590325943,0.9186913958029256,0.9177418606293376,3_sp_gt_5,416304,0.01,3,513,25,15,random
39,20.0,1.0868576416014886,1.022060897543871,0.9743831272736988,3_sp_gt_5,416304,0.01,3,513,25,15,random
40,21.21212121212121,1.01834039863129,1.0890359377588026,1.0516239768237663,3_sp_gt_5,416304,0.01,3,513,25,15,random
41,22.424242424242426,0.9610777130410132,1.099505984369413,1.0545628075781193,3_sp_gt_5,416304,0.01,3,513,25,15,random
42,23.63636363636364,0.9219590783395588,0.9991904534577656,1.023511885924979,3_sp_gt_5,416304,0.01,3,513,25,15,random
43,24.848484848484848,0.9440192482928964,0.9767996108978684,0.9768603398164412,3_sp_gt_5,416304,0.01,3,513,25,15,random
44,30.0,1.0196778317382806,1.0764799063231685,1.0230245320042175,3_sp_gt_5,416304,0.01,3,513,25,15,random
45,0.0,0.08,0.01,0.03,3_sp_gt_5,591973,0.01,3,513,25,15,random
46,1.2121212121212122,0.2951642261521726,0.0028543327866803,0.0204389825922003,3_sp_gt_5,591973,0.01,3,513,25,15,random
47,2.4242424242424243,0.9219114074539536,0.0,0.0163023104859778,3_sp_gt_5,591973,0.01,3,513,25,15,random
48,3.6363636363636367,1.99158173647586,0.0,0.0166681085803939,3_sp_gt_5,591973,0.01,3,513,25,15,random
49,6.0606060606060606,3.193106424602008,0.0,0.0435180724227046,3_sp_gt_5,591973,0.01,3,513,25,15,random
50,8.484848484848484,3.263000448233785,0.0,0.1461768817926224,3_sp_gt_5,591973,0.01,3,513,25,15,random
51,10.0,3.173264102479965,0.0,0.2892386516717621,3_sp_gt_5,591973,0.01,3,513,25,15,random
52,11.212121212121213,2.9769252109275928,0.0,0.4440319197645674,3_sp_gt_5,591973,0.01,3,513,25,15,random
53,14.84848484848485,2.5059633801864294,0.0,0.8139136159730715,3_sp_gt_5,591973,0.01,3,513,25,15,random
54,17.272727272727273,2.42247085049818,0.0,0.8843384494827329,3_sp_gt_5,591973,0.01,3,513,25,15,random
55,18.484848484848484,2.4137462551856004,0.0,0.8830432235105137,3_sp_gt_5,591973,0.01,3,513,25,15,random
56,22.424242424242426,2.4205873856497577,0.0,0.8789347785261331,3_sp_gt_5,591973,0.01,3,513,25,15,random
57,23.63636363636364,2.3663795323304937,0.0,0.8845759286069161,3_sp_gt_5,591973,0.01,3,513,25,15,random
58,26.060606060606062,2.331132812085652,0.0,0.852750316910444,3_sp_gt_5,591973,0.01,3,513,25,15,random
59,30.0,2.372846922379137,0.0,0.908379067320546,3_sp_gt_5,591973,0.01,3,513,25,15,random
60,1.2121212121212122,0.3036031147001542,0.0238407088606871,0.0351661372872963,3_sp_gt_5,2091765,0.01,3,513,25,15,random
61,2.4242424242424243,0.914060259275538,0.0106822096007638,0.0269658785906526,3_sp_gt_5,2091765,0.01,3,513,25,15,random
62,3.6363636363636367,1.9024103818618303,0.0123522594623603,0.0273590526667876,3_sp_gt_5,2091765,0.01,3,513,25,15,random
63,8.484848484848484,1.5916442800191504,1.8802744078945688,0.4350208424953843,3_sp_gt_5,2091765,0.01,3,513,25,15,random
64,10.0,1.0603799306064257,1.4536013583759668,0.8967109880135835,3_sp_gt_5,2091765,0.01,3,513,25,15,random
65,11.212121212121213,0.906840985146164,1.2547262836291164,1.0467856450433135,3_sp_gt_5,2091765,0.01,3,513,25,15,random
66,12.424242424242424,0.8473630950098155,1.054855688983013,1.0724566604548988,3_sp_gt_5,2091765,0.01,3,513,25,15,random
67,13.636363636363637,0.8777849879491973,0.9241236426139292,1.008820300359189,3_sp_gt_5,2091765,0.01,3,513,25,15,random
68,16.060606060606062,1.0920098627030512,0.8762744043603176,0.92001103619276,3_sp_gt_5,2091765,0.01,3,513,25,15,random
69,20.0,0.9594039498139092,1.2103120623868802,1.1242359541738918,3_sp_gt_5,2091765,0.01,3,513,25,15,random
70,21.21212121212121,0.8543450477095448,1.1665728790801475,1.1569541997443478,3_sp_gt_5,2091765,0.01,3,513,25,15,random
71,22.424242424242426,0.8360602575077275,1.0188647527236745,1.0865719047595253,3_sp_gt_5,2091765,0.01,3,513,25,15,random
72,23.63636363636364,0.8815258870657648,0.9270794955567484,1.013422606650722,3_sp_gt_5,2091765,0.01,3,513,25,15,random
73,27.272727272727277,1.0824626592654685,0.945782869252163,0.9369143630136496,3_sp_gt_5,2091765,0.01,3,513,25,15,random
74,28.484848484848484,1.0972566871366574,1.0016589739248298,0.9561554223825882,3_sp_gt_5,2091765,0.01,3,513,25,15,random
75,0.0,0.02,0.02,0.02,3_sp_gt_5,2369231,0.01,3,513,25,15,random
76,1.2121212121212122,0.0745788513081385,0.0051513154695841,0.0129498802084122,3_sp_gt_5,2369231,0.01,3,513,25,15,random
77,3.6363636363636367,0.8652776929927307,0.0,0.0067849988004534,3_sp_gt_5,2369231,0.01,3,513,25,15,random
78,6.0606060606060606,2.818315141227025,0.0,0.0103260576500641,3_sp_gt_5,2369231,0.01,3,513,25,15,random
79,7.272727272727273,3.142348905618632,0.0,0.0182339693422151,3_sp_gt_5,2369231,0.01,3,513,25,15,random
80,10.0,3.252594090061496,0.0,0.06897371479674,3_sp_gt_5,2369231,0.01,3,513,25,15,random
81,11.212121212121213,3.253089501289042,0.0,0.1261380864335985,3_sp_gt_5,2369231,0.01,3,513,25,15,random
82,14.84848484848485,2.8884016505949544,0.0,0.5509027773093368,3_sp_gt_5,2369231,0.01,3,513,25,15,random
83,16.060606060606062,2.711288829784286,0.0,0.7297654074406097,3_sp_gt_5,2369231,0.01,3,513,25,15,random
84,17.272727272727273,2.53902437779407,0.0,0.8322704881734652,3_sp_gt_5,2369231,0.01,3,513,25,15,random
85,18.484848484848484,2.4126718083442,0.0,0.8785545223926693,3_sp_gt_5,2369231,0.01,3,513,25,15,random
86,22.424242424242426,2.362560378071137,0.0,0.8561798814828894,3_sp_gt_5,2369231,0.01,3,513,25,15,random
87,23.63636363636364,2.400321702985696,0.0,0.8524001491978268,3_sp_gt_5,2369231,0.01,3,513,25,15,random
88,24.848484848484848,2.403568815096031,0.0,0.8655491873151845,3_sp_gt_5,2369231,0.01,3,513,25,15,random
89,28.484848484848484,2.3604552087111323,0.0,0.8803010938517644,3_sp_gt_5,2369231,0.01,3,513,25,15,random
90,1.2121212121212122,0.2215503985949421,0.0083391775886533,0.0406423182860905,3_sp_gt_5,2753893,0.01,3,513,25,15,random
91,3.6363636363636367,1.6996251749773204,0.0027873554150265,0.0291764668228571,3_sp_gt_5,2753893,0.01,3,513,25,15,random
92,4.848484848484849,2.6202206096595764,0.0084557988108853,0.0391387339803961,3_sp_gt_5,2753893,0.01,3,513,25,15,random
93,6.0606060606060606,3.1212982013846107,0.0520889735891385,0.0627665852864927,3_sp_gt_5,2753893,0.01,3,513,25,15,random
94,10.0,1.2559827598516904,1.7635745806702865,0.7722646322594419,3_sp_gt_5,2753893,0.01,3,513,25,15,random
95,11.212121212121213,0.9174512383266772,1.4434529613568403,1.1114174450818637,3_sp_gt_5,2753893,0.01,3,513,25,15,random
96,13.636363636363637,0.8148513896635667,0.9303005699602022,1.0089702074422566,3_sp_gt_5,2753893,0.01,3,513,25,15,random
97,16.060606060606062,1.106758537364421,0.8085455287138399,0.8912023149702984,3_sp_gt_5,2753893,0.01,3,513,25,15,random
98,21.21212121212121,0.8955150808325226,1.1063104888968585,1.1425464236369378,3_sp_gt_5,2753893,0.01,3,513,25,15,random
99,23.63636363636364,0.9034099754285518,0.9774169193266372,1.0416463186968603,3_sp_gt_5,2753893,0.01,3,513,25,15,random
100,24.848484848484848,0.9258481259278846,0.9015839183535472,0.992599301590135,3_sp_gt_5,2753893,0.01,3,513,25,15,random
101,26.060606060606062,1.0189788224311191,0.915111062349008,0.9947649363042146,3_sp_gt_5,2753893,0.01,3,513,25,15,random
102,27.272727272727277,1.0514213490615196,0.9542975130712136,0.9602788452710378,3_sp_gt_5,2753893,0.01,3,513,25,15,random
103,28.484848484848484,1.0917338527429854,0.9919310754142424,0.9682821601984588,3_sp_gt_5,2753893,0.01,3,513,25,15,random
104,30.0,0.992858511349993,1.0856917928472662,1.04065506942687,3_sp_gt_5,2753893,0.01,3,513,25,15,random
105,0.0,0.07,0.09,0.01,3_sp_gt_5,2858482,0.01,3,513,25,15,random
106,1.2121212121212122,0.2532117181434137,0.023395575783483,0.0072224984609178,3_sp_gt_5,2858482,0.01,3,513,25,15,random
107,4.848484848484849,2.8015781605395778,0.0290488998440457,0.0082620337015907,3_sp_gt_5,2858482,0.01,3,513,25,15,random
108,6.0606060606060606,3.1345909595707697,0.1900745994901662,0.0145160947976484,3_sp_gt_5,2858482,0.01,3,513,25,15,random
109,7.272727272727273,2.7442302856706258,1.0012767778398188,0.0323597607775128,3_sp_gt_5,2858482,0.01,3,513,25,15,random
110,8.484848484848484,1.908502460601937,1.7408256203074233,0.0964865589468069,3_sp_gt_5,2858482,0.01,3,513,25,15,random
111,10.0,1.5074197959570337,1.5152742647609867,0.2823728838025601,3_sp_gt_5,2858482,0.01,3,513,25,15,random
112,11.212121212121213,1.34713695444835,1.2904061475101087,0.5063425474738336,3_sp_gt_5,2858482,0.01,3,513,25,15,random
113,14.84848484848485,1.002160936217933,1.2189328283258731,1.0459077845951958,3_sp_gt_5,2858482,0.01,3,513,25,15,random
114,16.060606060606062,0.9009264393327696,1.1353479116950356,1.09114902365889,3_sp_gt_5,2858482,0.01,3,513,25,15,random
115,17.272727272727273,0.8677470678832689,1.0352750602375531,1.0463375039729343,3_sp_gt_5,2858482,0.01,3,513,25,15,random
116,18.484848484848484,0.912186164804106,0.945695734984014,1.0334325660557206,3_sp_gt_5,2858482,0.01,3,513,25,15,random
117,21.21212121212121,1.0548564077183595,0.9442581969136836,0.9690779053643462,3_sp_gt_5,2858482,0.01,3,513,25,15,random
118,24.848484848484848,1.0669048840370376,1.0405141228414163,0.9910484463827812,3_sp_gt_5,2858482,0.01,3,513,25,15,random
119,30.0,0.9444029634649238,1.0129957210225875,1.0286262157109758,3_sp_gt_5,2858482,0.01,3,513,25,15,random
120,0.0,0.08,0.06,0.05,3_sp_gt_5,2905119,0.01,3,513,25,15,random
121,1.2121212121212122,0.286209855042667,0.0171459657072566,0.0326760782231264,3_sp_gt_5,2905119,0.01,3,513,25,15,random
122,2.4242424242424243,0.902181033096826,0.0076885795688961,0.0254102946935604,3_sp_gt_5,2905119,0.01,3,513,25,15,random
123,3.6363636363636367,1.9645028090274388,0.008249730552578,0.026912918120032,3_sp_gt_5,2905119,0.01,3,513,25,15,random
124,4.848484848484849,2.818504595766232,0.0289968589911309,0.0385299956723474,3_sp_gt_5,2905119,0.01,3,513,25,15,random
125,8.484848484848484,1.7609768001979516,1.9388777282711005,0.4180722683088794,3_sp_gt_5,2905119,0.01,3,513,25,15,random
126,11.212121212121213,0.853949879134782,1.314898405944105,1.112418459811901,3_sp_gt_5,2905119,0.01,3,513,25,15,random
127,14.84848484848485,0.968355176039547,0.8476897645078738,0.9009892758759782,3_sp_gt_5,2905119,0.01,3,513,25,15,random
128,16.060606060606062,1.0874029688090414,0.8684620575685895,0.8762195169268887,3_sp_gt_5,2905119,0.01,3,513,25,15,random
129,17.272727272727273,1.1392375003913895,0.947764604222864,0.9207343505618808,3_sp_gt_5,2905119,0.01,3,513,25,15,random
130,20.0,1.0246215934620817,1.1081558122370303,1.066480074691283,3_sp_gt_5,2905119,0.01,3,513,25,15,random
131,21.21212121212121,0.9746723446493994,1.1247671854732677,1.0836078985765332,3_sp_gt_5,2905119,0.01,3,513,25,15,random
132,22.424242424242426,0.9224695311277736,1.061547341754568,1.0680478755382925,3_sp_gt_5,2905119,0.01,3,513,25,15,random
133,27.272727272727277,1.0018240830845262,1.0128289257777718,1.0254188413025107,3_sp_gt_5,2905119,0.01,3,513,25,15,random
134,28.484848484848484,1.0005446902795614,0.9803858450947605,0.9876952986377258,3_sp_gt_5,2905119,0.01,3,513,25,15,random
135,1.2121212121212122,0.1427936659954218,0.0077649295605919,0.0327957108941933,3_sp_gt_5,3049039,0.01,3,513,25,15,random
136,3.6363636363636367,1.326030760587418,0.0,0.0195232792155731,3_sp_gt_5,3049039,0.01,3,513,25,15,random
137,4.848484848484849,2.3935500929509,0.0,0.0227759968731983,3_sp_gt_5,3049039,0.01,3,513,25,15,random
138,6.0606060606060606,2.9893978485471253,0.0,0.0366801200806447,3_sp_gt_5,3049039,0.01,3,513,25,15,random
139,7.272727272727273,3.170412664782258,0.0,0.0657025794603655,3_sp_gt_5,3049039,0.01,3,513,25,15,random
140,10.0,3.195123159414333,0.0,0.232478916596664,3_sp_gt_5,3049039,0.01,3,513,25,15,random
141,11.212121212121213,3.068403944149896,0.0,0.3774047858688888,3_sp_gt_5,3049039,0.01,3,513,25,15,random
142,12.424242424242424,2.9088696833819734,0.0,0.5480475539930898,3_sp_gt_5,3049039,0.01,3,513,25,15,random
143,13.636363636363637,2.742257537965361,0.0,0.6866722180792418,3_sp_gt_5,3049039,0.01,3,513,25,15,random
144,16.060606060606062,2.4397630551955385,0.0,0.8678438637593889,3_sp_gt_5,3049039,0.01,3,513,25,15,random
145,18.484848484848484,2.443616406837734,0.0,0.9055066700919784,3_sp_gt_5,3049039,0.01,3,513,25,15,random
146,21.21212121212121,2.3432584784660606,0.0,0.8753638116670367,3_sp_gt_5,3049039,0.01,3,513,25,15,random
147,22.424242424242426,2.447660407105055,0.0,0.875521532692142,3_sp_gt_5,3049039,0.01,3,513,25,15,random
148,27.272727272727277,2.2921411598954777,0.0,0.8725643555295954,3_sp_gt_5,3049039,0.01,3,513,25,15,random
149,30.0,2.378134232495788,0.0,0.8684922842004722,3_sp_gt_5,3049039,0.01,3,513,25,15,random
150,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.01,3,513,25,15,random
151,1.2121212121212122,0.1435999384026595,0.0153701997414107,0.0192140203771563,3_sp_gt_5,4211685,0.01,3,513,25,15,random
152,2.4242424242424243,0.493095217800488,0.004903592971029,0.0137014485294113,3_sp_gt_5,4211685,0.01,3,513,25,15,random
153,3.6363636363636367,1.364913363220154,0.0030612893299596,0.0119137249338761,3_sp_gt_5,4211685,0.01,3,513,25,15,random
154,4.848484848484849,2.426493734983145,0.0060490184200106,0.0150024824896123,3_sp_gt_5,4211685,0.01,3,513,25,15,random
155,6.0606060606060606,3.021738007391256,0.0315570301518689,0.0240217500357169,3_sp_gt_5,4211685,0.01,3,513,25,15,random
156,7.272727272727273,3.112831668538043,0.2422323107770046,0.0443646078392575,3_sp_gt_5,4211685,0.01,3,513,25,15,random
157,8.484848484848484,2.551665248068959,1.151560503597833,0.0999467399815348,3_sp_gt_5,4211685,0.01,3,513,25,15,random
158,11.212121212121213,1.261435428057407,1.479877592816654,0.6298130972219803,3_sp_gt_5,4211685,0.01,3,513,25,15,random
159,12.424242424242424,1.095958278165045,1.2616572772348846,0.8620114533910836,3_sp_gt_5,4211685,0.01,3,513,25,15,random
160,13.636363636363637,1.0135157165101254,1.1514179894251162,0.9905712586488632,3_sp_gt_5,4211685,0.01,3,513,25,15,random
161,20.0,1.0376939253607689,0.98689852340689,0.9776263843915256,3_sp_gt_5,4211685,0.01,3,513,25,15,random
162,21.21212121212121,1.0299415289973286,1.010310809669453,0.9764540696204862,3_sp_gt_5,4211685,0.01,3,513,25,15,random
163,23.63636363636364,1.0310327410453073,1.0040691430570023,1.00009424282067,3_sp_gt_5,4211685,0.01,3,513,25,15,random
164,30.0,1.0242079875803969,1.0018288351995357,0.987446844819326,3_sp_gt_5,4211685,0.01,3,513,25,15,random
165,1.2121212121212122,0.286888780832042,0.0028644914546135,0.0355122220243766,3_sp_gt_5,4240255,0.01,3,513,25,15,random
166,3.6363636363636367,1.898106121484332,0.0,0.0276139300569839,3_sp_gt_5,4240255,0.01,3,513,25,15,random
167,7.272727272727273,3.224004208336335,0.0,0.1249453960852247,3_sp_gt_5,4240255,0.01,3,513,25,15,random
168,8.484848484848484,3.141585715220102,0.0,0.2190923525415266,3_sp_gt_5,4240255,0.01,3,513,25,15,random
169,10.0,3.032859984033513,0.0,0.3819376358333716,3_sp_gt_5,4240255,0.01,3,513,25,15,random
170,11.212121212121213,2.8442605513086443,0.0,0.5443983728762251,3_sp_gt_5,4240255,0.01,3,513,25,15,random
171,14.84848484848485,2.460862722491693,0.0,0.8413313265812198,3_sp_gt_5,4240255,0.01,3,513,25,15,random
172,17.272727272727273,2.409857492657799,0.0,0.8777801812115611,3_sp_gt_5,4240255,0.01,3,513,25,15,random
173,21.21212121212121,2.3400266727876526,0.0,0.900672329687406,3_sp_gt_5,4240255,0.01,3,513,25,15,random
174,22.424242424242426,2.3867226503277976,0.0,0.8531354314388477,3_sp_gt_5,4240255,0.01,3,513,25,15,random
175,23.63636363636364,2.423229817326704,0.0,0.836375777212494,3_sp_gt_5,4240255,0.01,3,513,25,15,random
176,24.848484848484848,2.426835576067821,0.0,0.8308178118866884,3_sp_gt_5,4240255,0.01,3,513,25,15,random
177,26.060606060606062,2.393012989720517,0.0,0.8357042720305121,3_sp_gt_5,4240255,0.01,3,513,25,15,random
178,27.272727272727277,2.4417590051754785,0.0,0.8334493375234012,3_sp_gt_5,4240255,0.01,3,513,25,15,random
179,28.484848484848484,2.4098382437641863,0.0,0.8405610078867674,3_sp_gt_5,4240255,0.01,3,513,25,15,random
180,0.0,0.04,0.08,0.09,3_sp_gt_5,5140131,0.01,3,513,25,15,random
181,1.2121212121212122,0.1405639031332282,0.021658857739889,0.0589383729615054,3_sp_gt_5,5140131,0.01,3,513,25,15,random
182,2.4242424242424243,0.48174445514062,0.0071956895281391,0.0403803042765665,3_sp_gt_5,5140131,0.01,3,513,25,15,random
183,3.6363636363636367,1.3219466119602754,0.0044886838011947,0.0353740207622825,3_sp_gt_5,5140131,0.01,3,513,25,15,random
184,7.272727272727273,3.1382040313420507,0.3108386471528694,0.1282853189186628,3_sp_gt_5,5140131,0.01,3,513,25,15,random
185,11.212121212121213,0.8555413377676059,1.58323175330908,1.2332075282953876,3_sp_gt_5,5140131,0.01,3,513,25,15,random
186,13.636363636363637,0.7029145456442796,0.926294575268523,1.0756563558054195,3_sp_gt_5,5140131,0.01,3,513,25,15,random
187,14.84848484848485,0.8303879140011073,0.7605931190015585,0.9229037665564664,3_sp_gt_5,5140131,0.01,3,513,25,15,random
188,16.060606060606062,1.0513240801916774,0.7115985840920072,0.8368573637190282,3_sp_gt_5,5140131,0.01,3,513,25,15,random
189,17.272727272727273,1.2136008385808252,0.8157677220595873,0.834759383008485,3_sp_gt_5,5140131,0.01,3,513,25,15,random
190,20.0,1.1123139084713882,1.096191176238917,0.991903409915208,3_sp_gt_5,5140131,0.01,3,513,25,15,random
191,21.21212121212121,0.9978749120913216,1.1481781541725735,1.0717366662348409,3_sp_gt_5,5140131,0.01,3,513,25,15,random
192,22.424242424242426,0.9246228202608374,1.0876891598796172,1.0787104247422885,3_sp_gt_5,5140131,0.01,3,513,25,15,random
193,27.272727272727277,1.0643096069326252,0.963805557708112,0.9937846819892864,3_sp_gt_5,5140131,0.01,3,513,25,15,random
194,30.0,0.9892029456727602,1.0889145080439868,1.035183905422543,3_sp_gt_5,5140131,0.01,3,513,25,15,random
195,0.0,0.04,0.07,0.02,3_sp_gt_5,5576645,0.01,3,513,25,15,random
196,1.2121212121212122,0.1522402143138594,0.01761367568318,0.0134597971256188,3_sp_gt_5,5576645,0.01,3,513,25,15,random
197,4.848484848484849,2.4952512240738494,0.008105315542109,0.01059085688577,3_sp_gt_5,5576645,0.01,3,513,25,15,random
198,6.0606060606060606,3.1444035284840286,0.0452916119769343,0.0178010770317926,3_sp_gt_5,5576645,0.01,3,513,25,15,random
199,7.272727272727273,3.086565562283867,0.3503717081869533,0.034530379930523,3_sp_gt_5,5576645,0.01,3,513,25,15,random
200,12.424242424242424,1.1028747748825634,1.2673859627449031,0.8637287189059624,3_sp_gt_5,5576645,0.01,3,513,25,15,random
201,16.060606060606062,0.9613870910710466,1.0405694276029338,1.0174716241527575,3_sp_gt_5,5576645,0.01,3,513,25,15,random
202,17.272727272727273,0.9856279970116352,1.0114979969969884,0.9991389227708334,3_sp_gt_5,5576645,0.01,3,513,25,15,random
203,18.484848484848484,0.9991311086810576,0.9867947814118584,0.9992876494741836,3_sp_gt_5,5576645,0.01,3,513,25,15,random
204,20.0,1.010343668869509,0.9739533683924436,0.9691227809249072,3_sp_gt_5,5576645,0.01,3,513,25,15,random
205,21.21212121212121,1.0051230598747325,0.9771164852404322,0.9882626357490346,3_sp_gt_5,5576645,0.01,3,513,25,15,random
206,23.63636363636364,1.0318621533804186,1.0234920033962756,0.986008687017739,3_sp_gt_5,5576645,0.01,3,513,25,15,random
207,27.272727272727277,1.0154340471402226,1.0292028378466935,0.978342527936622,3_sp_gt_5,5576645,0.01,3,513,25,15,random
208,28.484848484848484,0.9919448669076444,0.9914260407191606,0.9496902120870372,3_sp_gt_5,5576645,0.01,3,513,25,15,random
209,30.0,1.0385846528909275,0.9679379248490751,0.9927520097363064,3_sp_gt_5,5576645,0.01,3,513,25,15,random
210,0.0,0.04,0.03,0.01,3_sp_gt_5,5589942,0.01,3,513,25,15,random
211,2.4242424242424243,0.4952859950591455,0.0,0.0048348272924278,3_sp_gt_5,5589942,0.01,3,513,25,15,random
212,3.6363636363636367,1.3765761418858402,0.0,0.0039858853049255,3_sp_gt_5,5589942,0.01,3,513,25,15,random
213,4.848484848484849,2.440293318919869,0.0,0.004870267805516,3_sp_gt_5,5589942,0.01,3,513,25,15,random
214,7.272727272727273,3.2178786362631207,0.0,0.0140667060819137,3_sp_gt_5,5589942,0.01,3,513,25,15,random
215,11.212121212121213,3.242308201896669,0.0,0.1106116741220129,3_sp_gt_5,5589942,0.01,3,513,25,15,random
216,12.424242424242424,3.201456291028616,0.0,0.1946688084020802,3_sp_gt_5,5589942,0.01,3,513,25,15,random
217,13.636363636363637,3.1279356260831217,0.0,0.332212997425261,3_sp_gt_5,5589942,0.01,3,513,25,15,random
218,16.060606060606062,2.778478577205732,0.0,0.6354813570106805,3_sp_gt_5,5589942,0.01,3,513,25,15,random
219,20.0,2.4260002539074432,0.0,0.8540935843155092,3_sp_gt_5,5589942,0.01,3,513,25,15,random
220,23.63636363636364,2.389760627767933,0.0,0.8214309066512839,3_sp_gt_5,5589942,0.01,3,513,25,15,random
221,24.848484848484848,2.387143143812944,0.0,0.8480012765520281,3_sp_gt_5,5589942,0.01,3,513,25,15,random
222,26.060606060606062,2.417762636304416,0.0,0.8806844086070222,3_sp_gt_5,5589942,0.01,3,513,25,15,random
223,27.272727272727277,2.400165967629062,0.0,0.8733319668933744,3_sp_gt_5,5589942,0.01,3,513,25,15,random
224,30.0,2.3691328172120785,0.0,0.8820248139274905,3_sp_gt_5,5589942,0.01,3,513,25,15,random
