,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.1,10,57,10,15,random
1,6.0606060606060606,1.711566434652084,0.0198324601206594,0.0176991691661861,1.0786578828241966,1.8403839873601564,0.6120061048378611,1.363724893767102,2.65170205483945,0.0049341357567314,0.0758761129043387,10_sp_gt_1,36656,0.1,10,57,10,15,random
2,7.272727272727273,1.3566156724481704,0.0133659290137056,0.0302309844674855,1.1617084557370856,1.144053552753448,0.5826592062025593,2.210383677148948,0.4966008878675051,0.0042116359206332,0.0779884065712157,10_sp_gt_1,36656,0.1,10,57,10,15,random
3,10.0,0.535419071101756,0.0096044175200521,0.0670682885147601,1.0521420100938683,1.855602149116438,0.5174343180093746,1.4124821212261909,0.0550039212772742,0.0218061037985872,0.043974936768677,10_sp_gt_1,36656,0.1,10,57,10,15,random
4,11.212121212121213,0.4262632069192756,0.0069186093198487,0.0933585110446091,0.704431748337795,1.8431592585660157,0.5199058476597881,1.321566879915121,0.0289903428921145,0.0402848832351996,0.0412733413213132,10_sp_gt_1,36656,0.1,10,57,10,15,random
5,12.424242424242424,0.4983123302764599,0.0048247946667167,0.1444206315744456,1.182432904649783,1.8435045450753285,0.6144296438015043,1.4626840756994066,0.0165886714242212,0.0784277034806748,0.0523769816144029,10_sp_gt_1,36656,0.1,10,57,10,15,random
6,14.84848484848485,0.439162934045511,0.0033143483578869,0.2419743987048788,1.0512273387092026,1.0465743262088854,0.6362499841069937,1.535173524085297,0.0046256741654865,0.6395749201383377,0.0468174220677226,10_sp_gt_1,36656,0.1,10,57,10,15,random
7,17.272727272727273,1.0795358464071008,0.0,0.2674536997801161,1.1216749589782735,0.8672271693728313,0.8706684082213465,0.4804946368167319,0.0309942071860474,1.7549578835684032,0.0755550356440265,10_sp_gt_1,36656,0.1,10,57,10,15,random
8,18.484848484848484,1.3236688209896392,0.0,0.2623943525944745,1.17224534846496,0.7190907312534036,1.1382124228114323,0.2888905576362439,0.2100849145902973,1.5410210683487424,0.0735892396162205,10_sp_gt_1,36656,0.1,10,57,10,15,random
9,22.424242424242426,1.424420587046044,0.0,0.8920519516307437,1.1624006769760744,0.5369157637733375,1.1068814134317018,0.9152128421389784,1.0430290870096868,0.295598072556689,0.0763667842036128,10_sp_gt_1,36656,0.1,10,57,10,15,random
10,24.848484848484848,1.1643508153351187,0.0,1.0639749889560692,0.9106898132154078,1.0656900931810318,1.0336664917351293,1.3793452962111674,0.2729025252805094,0.3674639136580688,0.104680651116383,10_sp_gt_1,36656,0.1,10,57,10,15,random
11,26.060606060606062,1.180614348964056,0.0,0.8589069586793285,1.178448667249854,1.3941922087999676,1.0026983512507663,0.9443489467003346,0.1993074437891345,0.713254139013965,0.1977907233491606,10_sp_gt_1,36656,0.1,10,57,10,15,random
