,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,6.0606060606060606,0.1695257826574164,0.7572873885070485,0.0759837714458992,1.525780920533046,0.0,0.7267233438563988,0.3045395434533519,0.0636253775859107,0.159103220758473,0.0353952075696367,10_sp_gt_2,36656,0.01,10,76,10,5,seq
1,7.272727272727273,0.2809772010444163,1.014417195393582,0.0999529835550221,1.455950674908063,0.0,0.9415863093292796,0.6601142830348312,0.0500144577414705,0.1424648179422417,0.0402722124458383,10_sp_gt_2,36656,0.01,10,76,10,5,seq
2,8.484848484848484,0.4609404279965389,1.1102777060850368,0.1304461943599421,1.3675035676906293,0.0,1.0037383472692016,1.1912760165686942,0.0419452553254069,0.1319496212431375,0.047570155990743,10_sp_gt_2,36656,0.01,10,76,10,5,seq
3,10.0,0.6879067229228231,0.9508902155553612,0.2111118412452059,1.3734250585288714,0.0,0.9105886198437152,1.7571614851154855,0.0374065348084419,0.135168644310953,0.0575468335636064,10_sp_gt_2,36656,0.01,10,76,10,5,seq
4,11.212121212121213,0.7777526851147869,0.772591559685382,0.3701145904930865,1.369709052620813,0.0,0.8356480079386358,1.9566254972650796,0.0356720087276342,0.1473322007060067,0.0729083172811926,10_sp_gt_2,36656,0.01,10,76,10,5,seq
5,8.484848484848484,0.5984076808779172,1.1863812211585096,0.275089427698581,1.3448260619696693,0.173869188341028,0.8960354382720729,2.1840883438253464,0.0126498616693794,0.068500472673479,0.0598862221777667,10_sp_gt_2,416304,0.01,10,76,10,5,seq
6,10.0,0.7995045140029671,0.9978576038499012,0.4695591144429875,1.2530869143126795,0.4573579020190231,0.8862252525337548,2.2150887676730244,0.012421082600582,0.0928506525256434,0.0711217273132321,10_sp_gt_2,416304,0.01,10,76,10,5,seq
7,11.212121212121213,0.7957799084870221,0.9192549928458862,0.7077328018534451,1.091179090568735,0.7174065505704577,0.927345709791604,2.101944060837195,0.0132646016418337,0.1235696910617317,0.0792137290210068,10_sp_gt_2,416304,0.01,10,76,10,5,seq
8,12.424242424242424,0.7489763816323195,1.0546789225826332,0.9794642284504816,0.9333417857835192,0.898922482924665,0.9941173416697412,2.085180184919176,0.0146757023589868,0.1715389977778503,0.0820243714272894,10_sp_gt_2,416304,0.01,10,76,10,5,seq
9,13.636363636363637,0.7190108040675017,1.350435017369965,1.1346881139240952,0.8328548757327772,0.9141724672732976,1.0542076397854472,2.069424589861651,0.0176226251110181,0.2340600172444393,0.083543256091667,10_sp_gt_2,416304,0.01,10,76,10,5,seq
