,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6535846937979433,1.008597688895673,1.0714479197483482,1.4601528949289844,0.0,0.7725079874330983,2.1435213173071617,0.0360350928970685,0.2073944110699865,0.1356129299499016,10_sp_gt_2,36656,0.01,10,86,50,5,random
1,18.484848484848484,1.124721359162827,1.502728970330113,1.1836761047770643,1.5651115458604412,0.0,0.7130284073437319,2.2317952968850605,0.0394131105372243,0.3323938838528636,0.5071781353373802,10_sp_gt_2,36656,0.01,10,86,50,5,random
2,22.424242424242426,1.143793214523382,1.7856393311820784,1.280508427653431,1.7388003473638989,0.0,0.6272276407560626,2.089553697029772,0.0360958519088558,0.3854370590432766,1.2602400560093083,10_sp_gt_2,36656,0.01,10,86,50,5,random
3,26.060606060606062,1.1608438426920105,1.6997065392062571,1.251847212025493,1.9960275543282755,0.0,0.5502222852065299,1.891347741320558,0.0208503669197807,0.3811576714703801,2.263401005347032,10_sp_gt_2,36656,0.01,10,86,50,5,random
4,30.0,1.173315961257054,1.7482126733398489,1.114718952367025,2.181777819148285,0.0,0.5251991095326766,1.7749120059566954,0.0071062847641837,0.3304249683490013,2.7614665788413846,10_sp_gt_2,36656,0.01,10,86,50,5,random
5,11.212121212121213,0.7927984755269288,0.8808394619541307,1.0187845210880857,0.8780716181957409,0.9485308428901842,1.0727530641141194,1.9757413450831007,0.0073412003772685,0.0861201805294191,0.1225732699342497,10_sp_gt_2,41300,0.01,10,86,50,5,random
6,20.0,0.9868409752108712,1.5426101610652354,1.2044044105546137,0.8230356935257563,0.864185314833612,0.9715426419202956,1.994543025395344,0.0354836766552801,0.4804307772511839,0.1423972992309256,10_sp_gt_2,41300,0.01,10,86,50,5,random
7,23.63636363636364,1.0852010090249398,1.400343713376672,1.2363971798118207,0.8074316122413469,0.9583866696309008,1.000985409362698,1.8237355562533577,0.0946208270656532,0.6404486133512729,0.1554808549178815,10_sp_gt_2,41300,0.01,10,86,50,5,random
8,24.848484848484848,1.0791829967349256,1.3867545696459742,1.2527134801797235,0.7796759924893703,0.9464974521572836,0.9755895626914296,1.7843295915393924,0.1329631016021199,0.6795491205364813,0.1620145030212192,10_sp_gt_2,41300,0.01,10,86,50,5,random
9,27.272727272727277,1.0579471146466588,1.35399849698917,1.2424004325379148,0.850812408643116,0.9076718517576046,0.9817728498494324,1.688834659815119,0.259825485015658,0.725089716286183,0.1755199078675028,10_sp_gt_2,41300,0.01,10,86,50,5,random
10,3.6363636363636367,0.0506851819709963,0.2009167571188815,0.2147323730348601,0.6418149543575145,0.0,0.0754716243336231,0.2871446924492953,0.0696073171545194,0.104701302349616,0.0100865436396034,10_sp_gt_2,115475,0.01,10,86,50,5,random
11,4.848484848484849,0.0611485055699673,0.4385083028322917,0.3168768370742143,1.3128595251587103,0.0,0.1362766543519389,0.5276208613602659,0.0628429915649074,0.1335421298335681,0.0112937118978606,10_sp_gt_2,115475,0.01,10,86,50,5,random
12,10.0,0.8219884785722332,1.6498764098525789,0.3229680690783189,1.3991074161817785,0.0,0.8439627921388636,2.412871845933978,0.0373494758231005,0.2260350944299898,0.0256515691177384,10_sp_gt_2,115475,0.01,10,86,50,5,random
13,12.424242424242424,0.9677625548290284,0.7960082553926037,0.8555897132314152,1.5245967747561369,0.0,0.7451898365545182,2.124535940184011,0.0419258682995975,0.282084119023578,0.0480329131801306,10_sp_gt_2,115475,0.01,10,86,50,5,random
14,21.21212121212121,1.152953279697708,1.872334148405856,1.3042125625891348,1.6466630748427755,0.0,0.6837131844860413,2.156277042119592,0.0737590210864039,0.4247003667338507,0.7153159251508228,10_sp_gt_2,115475,0.01,10,86,50,5,random
15,3.6363636363636367,0.0661688795053455,0.3360046164385893,0.034433238043522,0.5588076527017037,0.0,0.2663010729979127,0.2322290173454917,0.039058834854144,0.1826710015399065,0.033938214720419,10_sp_gt_2,309357,0.01,10,86,50,5,random
16,13.636363636363637,0.7327552145217981,0.8865891630818648,1.089881741659931,1.5190032365534325,0.0,0.7091566899995257,1.988854971712611,0.0338634581641344,0.3410124433911848,0.1536493476277684,10_sp_gt_2,309357,0.01,10,86,50,5,random
17,16.060606060606062,0.8360152686227451,2.0255595327750964,1.102138860573607,1.5095916977124424,0.0,0.7440092742182925,2.275502897717176,0.0391207522420329,0.4013715430972412,0.3036029837584088,10_sp_gt_2,309357,0.01,10,86,50,5,random
18,20.0,1.066662100428981,1.5956005662635662,1.3568336546847453,1.6313276946841957,0.0,0.6420472267987503,2.0497633118797847,0.0436236149018229,0.4334986938117643,0.8838721121027859,10_sp_gt_2,309357,0.01,10,86,50,5,random
19,30.0,1.1661810670010453,1.7395603717318926,1.1718792433939955,2.141460594433858,0.0,0.5026262398582863,1.818857876066304,0.0084581235253875,0.3527026362462398,2.8881016286481502,10_sp_gt_2,309357,0.01,10,86,50,5,random
20,1.2121212121212122,0.0732864522827487,0.1521065781126393,0.0325922781144526,0.2526649220395566,0.0092418405673666,0.0479467126397527,0.0732601125059874,0.0294405917101908,0.0276878561457253,0.0273641445907929,10_sp_gt_2,416304,0.01,10,86,50,5,random
