,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
69,19.09090909090909,0.644654412036789,1.2187329144727632,1.7230074692149024,3_sp_gt_1,2091765,0.1,3,385,25,15,even
70,21.21212121212121,0.5215472838379382,1.481944039497473,1.6416430954985517,3_sp_gt_1,2091765,0.1,3,385,25,15,even
71,23.333333333333336,0.6248915826877587,1.4314879493853658,1.3289665420201109,3_sp_gt_1,2091765,0.1,3,385,25,15,even
72,25.454545454545457,0.5556252396200012,1.3074862901814792,1.7030363875870018,3_sp_gt_1,2091765,0.1,3,385,25,15,even
73,27.575757575757574,0.5084608963706416,0.9511197593057874,1.0470990807835243,3_sp_gt_1,2091765,0.1,3,385,25,15,even
74,30.0,0.6386981749401737,1.557943860695724,1.3318208099569482,3_sp_gt_1,2091765,0.1,3,385,25,15,even
75,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3,385,25,15,even
76,2.121212121212121,0.1576193035975791,1.5711866253427558,0.0878855400950113,3_sp_gt_1,2369231,0.1,3,385,25,15,even
77,4.242424242424242,0.3934597475491224,2.2316723237776404,0.6995888567680107,3_sp_gt_1,2369231,0.1,3,385,25,15,even
78,6.363636363636364,0.3374785761466594,1.177467591601592,1.8606163179025976,3_sp_gt_1,2369231,0.1,3,385,25,15,even
79,8.484848484848484,0.2833811074414831,1.3467802814784695,1.280609699571167,3_sp_gt_1,2369231,0.1,3,385,25,15,even
80,10.606060606060606,0.3014783926857685,2.187096820217965,1.355139803150626,3_sp_gt_1,2369231,0.1,3,385,25,15,even
81,12.727272727272728,0.3088475827311031,1.2392353072795894,1.7092422292283962,3_sp_gt_1,2369231,0.1,3,385,25,15,even
82,14.84848484848485,0.370299266853643,1.3977384123704135,1.813042305455176,3_sp_gt_1,2369231,0.1,3,385,25,15,even
83,16.96969696969697,0.5533118927765969,1.0662251962191045,1.4859254305822334,3_sp_gt_1,2369231,0.1,3,385,25,15,even
84,19.09090909090909,0.5587603982439565,1.228579110566602,1.5319053366579631,3_sp_gt_1,2369231,0.1,3,385,25,15,even
85,21.21212121212121,0.6216377129568076,1.2411582133406074,1.517627722855356,3_sp_gt_1,2369231,0.1,3,385,25,15,even
86,23.333333333333336,0.6723766689708074,1.0181777339726188,1.040777321201124,3_sp_gt_1,2369231,0.1,3,385,25,15,even
87,25.454545454545457,0.981698124005836,0.9270075324292562,1.042444712830127,3_sp_gt_1,2369231,0.1,3,385,25,15,even
88,27.575757575757574,0.8424390593110137,1.1666272441638523,1.1942931840470434,3_sp_gt_1,2369231,0.1,3,385,25,15,even
89,30.0,0.7570386922316799,1.1145600680927654,1.195995447805337,3_sp_gt_1,2369231,0.1,3,385,25,15,even
90,0.0,0.06,0.03,0.06,3_sp_gt_1,2753893,0.1,3,385,25,15,even
91,2.121212121212121,0.5634018105619014,1.3034122683770686,0.2447817474485185,3_sp_gt_1,2753893,0.1,3,385,25,15,even
92,4.242424242424242,0.7830266995405354,1.817680212133128,1.3291910197267982,3_sp_gt_1,2753893,0.1,3,385,25,15,even
93,6.363636363636364,0.6108759690356753,1.4328159002564953,0.8158066579803609,3_sp_gt_1,2753893,0.1,3,385,25,15,even
94,8.484848484848484,0.4006258991904464,2.0108548767742533,1.6457638296371664,3_sp_gt_1,2753893,0.1,3,385,25,15,even
95,10.606060606060606,0.3444840533701311,1.8028273098013463,1.5479034649039034,3_sp_gt_1,2753893,0.1,3,385,25,15,even
96,12.727272727272728,0.3252094279378218,1.501770156172644,1.4009585802386824,3_sp_gt_1,2753893,0.1,3,385,25,15,even
97,14.84848484848485,0.4184653604431689,1.339534896388369,1.5363450107411345,3_sp_gt_1,2753893,0.1,3,385,25,15,even
98,16.96969696969697,0.5289556964278702,1.0398952520413702,1.461495587981227,3_sp_gt_1,2753893,0.1,3,385,25,15,even
99,19.09090909090909,0.5493460433004065,1.0246099375721736,1.6968510822717122,3_sp_gt_1,2753893,0.1,3,385,25,15,even
100,21.21212121212121,0.7054075767066009,1.0192711011168665,1.5911921138157563,3_sp_gt_1,2753893,0.1,3,385,25,15,even
101,23.333333333333336,1.0890931341514212,1.0909992920606553,1.2574342102899192,3_sp_gt_1,2753893,0.1,3,385,25,15,even
102,25.454545454545457,1.0245183074513404,1.0424932511591605,1.540359063510351,3_sp_gt_1,2753893,0.1,3,385,25,15,even
103,27.575757575757574,1.1928137109030343,0.8605944457029927,0.8517154374045235,3_sp_gt_1,2753893,0.1,3,385,25,15,even
104,30.0,0.928319143426257,0.8498008201413139,0.8105058786825987,3_sp_gt_1,2753893,0.1,3,385,25,15,even
105,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.1,3,385,25,15,even
106,2.121212121212121,0.7468502927058065,1.3393320362132208,0.0650491415892881,3_sp_gt_1,2858482,0.1,3,385,25,15,even
107,4.242424242424242,0.8885154754297088,1.4564243696149015,0.5521382573700951,3_sp_gt_1,2858482,0.1,3,385,25,15,even
108,6.363636363636364,1.2429355994137794,1.0010765901010088,0.5357326283862426,3_sp_gt_1,2858482,0.1,3,385,25,15,even
109,8.484848484848484,1.1013705316906184,0.8194565363965641,0.8372876557826128,3_sp_gt_1,2858482,0.1,3,385,25,15,even
110,10.606060606060606,1.3582840757672834,0.8453786909288115,0.7124707715811437,3_sp_gt_1,2858482,0.1,3,385,25,15,even
111,12.727272727272728,1.2453198352482766,0.7606433830526762,0.7751644010131691,3_sp_gt_1,2858482,0.1,3,385,25,15,even
112,14.84848484848485,1.2853835457616465,1.2384125110420072,0.7537197495787799,3_sp_gt_1,2858482,0.1,3,385,25,15,even
113,16.96969696969697,1.1519532811202302,0.9093793171002634,0.8480425931940668,3_sp_gt_1,2858482,0.1,3,385,25,15,even
114,19.09090909090909,1.0923728032508953,0.8525531838504475,1.113246157885439,3_sp_gt_1,2858482,0.1,3,385,25,15,even
115,21.21212121212121,1.2138528036787923,0.7603731711595773,0.9962463591914684,3_sp_gt_1,2858482,0.1,3,385,25,15,even
116,23.333333333333336,0.7906325073094314,0.8860185357633106,0.9442992991206072,3_sp_gt_1,2858482,0.1,3,385,25,15,even
117,25.454545454545457,0.9883095807206014,0.8242358894882679,0.9177887308756276,3_sp_gt_1,2858482,0.1,3,385,25,15,even
118,27.575757575757574,1.36626931495174,0.7067746989383207,0.8037195967302682,3_sp_gt_1,2858482,0.1,3,385,25,15,even
119,30.0,1.229769773553682,1.004352500618639,0.8749439548083313,3_sp_gt_1,2858482,0.1,3,385,25,15,even
120,0.0,0.08,0.06,0.05,3_sp_gt_1,2905119,0.1,3,385,25,15,even
121,2.121212121212121,0.8165500130992214,1.5523169366961835,0.1332447173947054,3_sp_gt_1,2905119,0.1,3,385,25,15,even
122,4.242424242424242,1.037734678143326,0.969781721780384,0.6210818405281305,3_sp_gt_1,2905119,0.1,3,385,25,15,even
123,6.363636363636364,1.0326946474016876,1.1172174098843226,0.6537062906084917,3_sp_gt_1,2905119,0.1,3,385,25,15,even
124,8.484848484848484,1.3535661548729276,0.8059050970898219,1.056314474847246,3_sp_gt_1,2905119,0.1,3,385,25,15,even
125,10.606060606060606,1.072157902411408,0.81727606913177,0.7098877938199699,3_sp_gt_1,2905119,0.1,3,385,25,15,even
126,12.727272727272728,0.8119386095971401,1.1745171059486252,1.0746617497887605,3_sp_gt_1,2905119,0.1,3,385,25,15,even
127,14.84848484848485,0.7964735886262484,1.1811908558555393,0.9708926888531036,3_sp_gt_1,2905119,0.1,3,385,25,15,even
128,16.96969696969697,0.7819197431314213,1.1438911612783536,1.3900546282467057,3_sp_gt_1,2905119,0.1,3,385,25,15,even
129,19.09090909090909,0.6947491594771887,0.8096256784941764,0.9286032099045998,3_sp_gt_1,2905119,0.1,3,385,25,15,even
130,21.21212121212121,1.3356905733241928,0.8640651990088559,0.8952096613546195,3_sp_gt_1,2905119,0.1,3,385,25,15,even
131,23.333333333333336,1.2472459199231585,0.5849179874782385,0.6035350996986213,3_sp_gt_1,2905119,0.1,3,385,25,15,even
132,25.454545454545457,1.3897486733930309,0.7314929729489369,1.005708004302872,3_sp_gt_1,2905119,0.1,3,385,25,15,even
133,27.575757575757574,0.8565192332817355,0.8061088563315665,0.8977208009160689,3_sp_gt_1,2905119,0.1,3,385,25,15,even
134,30.0,0.8656937038695207,0.9727293378277794,1.0783598294394805,3_sp_gt_1,2905119,0.1,3,385,25,15,even
135,0.0,0.04,0.03,0.05,3_sp_gt_1,3049039,0.1,3,385,25,15,even
136,2.121212121212121,0.4000246070523882,1.1990368973903962,0.1642796950176243,3_sp_gt_1,3049039,0.1,3,385,25,15,even
137,4.242424242424242,0.3599263817521909,2.141184996627735,0.8805692403800301,3_sp_gt_1,3049039,0.1,3,385,25,15,even
138,6.363636363636364,0.2244204578109976,1.7805532209870771,1.555522827802538,3_sp_gt_1,3049039,0.1,3,385,25,15,even
139,8.484848484848484,0.1346343384062192,1.2572433107891114,1.99244406383676,3_sp_gt_1,3049039,0.1,3,385,25,15,even
140,10.606060606060606,0.2432008739904151,1.6455276466945534,1.4694793598456484,3_sp_gt_1,3049039,0.1,3,385,25,15,even
141,12.727272727272728,0.3294157581072185,1.299260491161052,1.4177937665498177,3_sp_gt_1,3049039,0.1,3,385,25,15,even
142,14.84848484848485,0.431095150736379,1.2346800641489415,1.5921913856773289,3_sp_gt_1,3049039,0.1,3,385,25,15,even
143,16.96969696969697,0.6032702766115575,1.1734028129405512,1.560868716888422,3_sp_gt_1,3049039,0.1,3,385,25,15,even
144,19.09090909090909,0.8091839789866836,0.8864490034481761,1.2026997017881809,3_sp_gt_1,3049039,0.1,3,385,25,15,even
145,21.21212121212121,0.8224208157966049,0.9868145316782926,0.9695649584811216,3_sp_gt_1,3049039,0.1,3,385,25,15,even
146,23.333333333333336,1.1163808081233264,0.8424931527421454,0.951349744169636,3_sp_gt_1,3049039,0.1,3,385,25,15,even
147,25.454545454545457,1.3895262894912443,0.642286566428715,0.8344580566110659,3_sp_gt_1,3049039,0.1,3,385,25,15,even
148,27.575757575757574,0.922644267502113,1.00321173228337,1.0818369953378006,3_sp_gt_1,3049039,0.1,3,385,25,15,even
149,30.0,0.89514741518403,0.9730668673105624,1.0363923828719257,3_sp_gt_1,3049039,0.1,3,385,25,15,even
150,0.0,0.04,0.06,0.03,3_sp_gt_1,4211685,0.1,3,385,25,15,even
151,2.121212121212121,0.3101846508640514,1.612338474909475,0.0909926548141662,3_sp_gt_1,4211685,0.1,3,385,25,15,even
152,4.242424242424242,0.4268006890778886,1.7635023022078689,1.143568489806605,3_sp_gt_1,4211685,0.1,3,385,25,15,even
153,6.363636363636364,0.401169777222403,1.7065001367657118,1.306420310490379,3_sp_gt_1,4211685,0.1,3,385,25,15,even
154,8.484848484848484,0.2533708911521842,1.2980695625924694,1.4633734585890683,3_sp_gt_1,4211685,0.1,3,385,25,15,even
155,10.606060606060606,0.2979523700994734,1.2365269785290631,1.2855457499203489,3_sp_gt_1,4211685,0.1,3,385,25,15,even
156,12.727272727272728,0.3769421314316515,1.5151244888536486,1.501924718225553,3_sp_gt_1,4211685,0.1,3,385,25,15,even
157,14.84848484848485,0.581714724309219,1.2322866336361913,1.3617539251992523,3_sp_gt_1,4211685,0.1,3,385,25,15,even
158,16.96969696969697,0.7452189942689382,1.3228041614061692,1.144281219182648,3_sp_gt_1,4211685,0.1,3,385,25,15,even
159,19.09090909090909,1.2112076751639098,0.8406208833255115,0.8636192075324536,3_sp_gt_1,4211685,0.1,3,385,25,15,even
160,21.21212121212121,1.118903677102732,0.9754165030670272,0.7394695555405475,3_sp_gt_1,4211685,0.1,3,385,25,15,even
161,23.333333333333336,1.2785080414461032,0.7346548013072407,0.9033128950155962,3_sp_gt_1,4211685,0.1,3,385,25,15,even
162,25.454545454545457,1.0612188377123584,0.909203185690494,0.7853406913513916,3_sp_gt_1,4211685,0.1,3,385,25,15,even
163,27.575757575757574,0.9167402113949468,1.096123644813109,0.9785899954715822,3_sp_gt_1,4211685,0.1,3,385,25,15,even
164,30.0,1.2660973505298685,0.944705123080136,0.7966822002378665,3_sp_gt_1,4211685,0.1,3,385,25,15,even
165,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.1,3,385,25,15,even
166,2.121212121212121,0.7078868745359397,0.4416570977298139,0.1925754754346063,3_sp_gt_1,4240255,0.1,3,385,25,15,even
167,4.242424242424242,1.0174394874048094,1.4152830571301316,0.5381005370851834,3_sp_gt_1,4240255,0.1,3,385,25,15,even
168,6.363636363636364,0.9287062555792818,1.1632988950400935,1.3130492018317206,3_sp_gt_1,4240255,0.1,3,385,25,15,even
169,8.484848484848484,0.7858162717407553,0.9831949647861954,1.136881293404787,3_sp_gt_1,4240255,0.1,3,385,25,15,even
170,10.606060606060606,0.86132057649201,1.5864767629405236,1.0801128125143342,3_sp_gt_1,4240255,0.1,3,385,25,15,even
171,12.727272727272728,0.6725771684166448,1.3538615440949706,1.447316999915062,3_sp_gt_1,4240255,0.1,3,385,25,15,even
172,14.84848484848485,0.6075067418085687,1.2012450961850294,1.3015946937702307,3_sp_gt_1,4240255,0.1,3,385,25,15,even
173,16.96969696969697,1.0027870015217262,0.9211199871367366,0.9440113314199612,3_sp_gt_1,4240255,0.1,3,385,25,15,even
174,19.09090909090909,1.3717911906193725,1.0160919632863044,0.8638878556248102,3_sp_gt_1,4240255,0.1,3,385,25,15,even
175,21.21212121212121,0.95443002112755,0.7152653762584257,1.1602620367101892,3_sp_gt_1,4240255,0.1,3,385,25,15,even
176,23.333333333333336,1.4139193464975337,0.8408587957264257,0.5507889185083402,3_sp_gt_1,4240255,0.1,3,385,25,15,even
177,25.454545454545457,1.4143127525255994,0.7583219396066833,0.3994126279109547,3_sp_gt_1,4240255,0.1,3,385,25,15,even
178,27.575757575757574,1.4578590980088508,0.8172127390837578,0.506806311394331,3_sp_gt_1,4240255,0.1,3,385,25,15,even
179,30.0,1.167978144269901,0.8150666070010892,0.8235604077620187,3_sp_gt_1,4240255,0.1,3,385,25,15,even
180,0.0,0.04,0.08,0.09,3_sp_gt_1,5140131,0.1,3,385,25,15,even
181,2.121212121212121,0.239415858937946,2.221375296349547,0.3284233539674436,3_sp_gt_1,5140131,0.1,3,385,25,15,even
182,4.242424242424242,0.2331757229242908,1.6260389853735453,2.0513010320257266,3_sp_gt_1,5140131,0.1,3,385,25,15,even
183,6.363636363636364,0.3271166119197394,1.0691912287853702,1.7145713068715285,3_sp_gt_1,5140131,0.1,3,385,25,15,even
184,8.484848484848484,0.9608080519060728,1.048551584889905,1.0942665672790528,3_sp_gt_1,5140131,0.1,3,385,25,15,even
185,10.606060606060606,1.2399070149360096,0.7338983535618667,0.7868636239903309,3_sp_gt_1,5140131,0.1,3,385,25,15,even
186,12.727272727272728,1.3601737481298428,0.6214918246249841,0.6470831522856915,3_sp_gt_1,5140131,0.1,3,385,25,15,even
187,14.84848484848485,1.1072296446601873,1.03060072197751,0.8129910682472068,3_sp_gt_1,5140131,0.1,3,385,25,15,even
188,16.96969696969697,1.2014953283485763,0.8083377306176378,0.8395947267576745,3_sp_gt_1,5140131,0.1,3,385,25,15,even
189,19.09090909090909,1.1053931381242914,0.7633491906388824,0.6878470014839656,3_sp_gt_1,5140131,0.1,3,385,25,15,even
190,21.21212121212121,1.095537516263391,0.7887333922538499,0.7199445794674356,3_sp_gt_1,5140131,0.1,3,385,25,15,even
191,23.333333333333336,1.558426080622468,0.6538405375371827,0.7505094121861784,3_sp_gt_1,5140131,0.1,3,385,25,15,even
192,25.454545454545457,1.668457309684995,0.3965896275761331,0.5068185310366932,3_sp_gt_1,5140131,0.1,3,385,25,15,even
193,27.575757575757574,1.9729487441551996,0.3752949772767324,0.4587847625508776,3_sp_gt_1,5140131,0.1,3,385,25,15,even
194,30.0,1.587503624956241,0.5335470299107503,0.2791165938631113,3_sp_gt_1,5140131,0.1,3,385,25,15,even
195,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.1,3,385,25,15,even
196,2.121212121212121,0.4977895665546777,1.921186545532925,0.1156300143253366,3_sp_gt_1,5576645,0.1,3,385,25,15,even
197,4.242424242424242,0.5119460196890779,1.9055420310230544,0.7518744787466751,3_sp_gt_1,5576645,0.1,3,385,25,15,even
198,6.363636363636364,0.8191489888621155,1.3429795670438656,1.5837162291263005,3_sp_gt_1,5576645,0.1,3,385,25,15,even
199,8.484848484848484,0.6429574259556643,1.164325363267562,1.4169100262441363,3_sp_gt_1,5576645,0.1,3,385,25,15,even
200,10.606060606060606,0.696398503481369,0.966328746604211,1.52541457951655,3_sp_gt_1,5576645,0.1,3,385,25,15,even
201,12.727272727272728,0.5480638581069598,1.045227457869085,1.3211131029093472,3_sp_gt_1,5576645,0.1,3,385,25,15,even
202,14.84848484848485,0.9516818167971428,1.324604277315894,1.051331179134214,3_sp_gt_1,5576645,0.1,3,385,25,15,even
203,16.96969696969697,1.079859622541937,1.0454283636154131,1.1142884145675451,3_sp_gt_1,5576645,0.1,3,385,25,15,even
204,19.09090909090909,1.168174014001781,0.8461789953640129,0.7086802243622574,3_sp_gt_1,5576645,0.1,3,385,25,15,even
205,21.21212121212121,0.9600288241571164,0.9067898100936106,0.8712232662249675,3_sp_gt_1,5576645,0.1,3,385,25,15,even
206,23.333333333333336,1.1112595162960832,0.8809164686999502,0.8583925070645324,3_sp_gt_1,5576645,0.1,3,385,25,15,even
207,25.454545454545457,1.0284538602320337,0.9264986233693102,0.8265781355264878,3_sp_gt_1,5576645,0.1,3,385,25,15,even
208,27.575757575757574,1.3806798189533576,1.1140116312446238,0.5643195471548501,3_sp_gt_1,5576645,0.1,3,385,25,15,even
209,30.0,1.3004629365305356,0.781282070848685,0.8614746847374355,3_sp_gt_1,5576645,0.1,3,385,25,15,even
210,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3,385,25,15,even
211,2.121212121212121,0.3322254401261445,1.1469432881454564,0.0418343364511043,3_sp_gt_1,5589942,0.1,3,385,25,15,even
212,4.242424242424242,0.6153914847734698,2.7880872943510653,0.2755066079524063,3_sp_gt_1,5589942,0.1,3,385,25,15,even
213,6.363636363636364,0.381225942374873,2.1040429265624843,1.2708112683329356,3_sp_gt_1,5589942,0.1,3,385,25,15,even
214,8.484848484848484,0.3274842293537165,1.547721234827395,1.5734063288968128,3_sp_gt_1,5589942,0.1,3,385,25,15,even
215,10.606060606060606,0.2649417698884427,1.5576246876225304,1.5912465239544538,3_sp_gt_1,5589942,0.1,3,385,25,15,even
216,12.727272727272728,0.327736272166047,1.350025068749905,1.5030642039217093,3_sp_gt_1,5589942,0.1,3,385,25,15,even
217,14.84848484848485,0.2496783885903214,1.3090841333872316,1.83266099881844,3_sp_gt_1,5589942,0.1,3,385,25,15,even
218,16.96969696969697,0.3022465244154541,1.2676715018792255,1.6279802212134975,3_sp_gt_1,5589942,0.1,3,385,25,15,even
219,19.09090909090909,0.5028252018373388,1.3346533728413876,1.3872806053253612,3_sp_gt_1,5589942,0.1,3,385,25,15,even
220,21.21212121212121,0.5792129721541557,1.1181904238855007,1.4261124454334544,3_sp_gt_1,5589942,0.1,3,385,25,15,even
