,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
39,20.0,1.011382193933653,1.0186649582780194,1.0058630044532584,3_sp_gt_8,416304,0.01,3,623,25,15,seq
40,21.21212121212121,0.9831757814308076,1.0272534505831885,1.036097457759794,3_sp_gt_8,416304,0.01,3,623,25,15,seq
41,22.424242424242426,0.9872816610370108,1.0226125231748948,1.0025846895728674,3_sp_gt_8,416304,0.01,3,623,25,15,seq
42,23.63636363636364,0.986899966026814,0.9671878876655536,0.9805507753421056,3_sp_gt_8,416304,0.01,3,623,25,15,seq
43,24.848484848484848,0.9981955316483694,1.005446566654852,0.9720300343228528,3_sp_gt_8,416304,0.01,3,623,25,15,seq
44,26.060606060606062,0.972883110513731,0.9885554909078133,1.01675726389433,3_sp_gt_8,416304,0.01,3,623,25,15,seq
45,10.0,1.2533623649860703,1.152206794221738,0.8819158017786152,3_sp_gt_8,591973,0.01,3,623,25,15,seq
46,11.212121212121213,1.0492628115073388,1.1513946124052798,1.017607585476686,3_sp_gt_8,591973,0.01,3,623,25,15,seq
47,12.424242424242424,0.9686166939932342,1.0682903232376115,1.0604593025732925,3_sp_gt_8,591973,0.01,3,623,25,15,seq
48,13.636363636363637,0.9480443417512864,1.0216505550495685,1.038038063450374,3_sp_gt_8,591973,0.01,3,623,25,15,seq
49,14.84848484848485,0.9639139026985624,0.9808633777811252,0.99653972702528,3_sp_gt_8,591973,0.01,3,623,25,15,seq
50,16.060606060606062,1.0023179816863386,0.9330204584655836,0.981937261225996,3_sp_gt_8,591973,0.01,3,623,25,15,seq
51,17.272727272727273,1.034543260689858,0.9883340674016774,0.9919000993082476,3_sp_gt_8,591973,0.01,3,623,25,15,seq
52,18.484848484848484,1.028239733952451,1.000051788719595,0.9991386132494308,3_sp_gt_8,591973,0.01,3,623,25,15,seq
53,20.0,0.9967544699559228,0.9895070362373778,1.012607210974846,3_sp_gt_8,591973,0.01,3,623,25,15,seq
54,21.21212121212121,0.98894654550144,1.0037041027569626,0.9726942856047688,3_sp_gt_8,591973,0.01,3,623,25,15,seq
55,22.424242424242426,1.0191667829158142,1.0157751171657654,1.0117083091695145,3_sp_gt_8,591973,0.01,3,623,25,15,seq
56,23.63636363636364,0.9866046365172948,1.01591278790866,1.0205715971806422,3_sp_gt_8,591973,0.01,3,623,25,15,seq
57,24.848484848484848,0.9717626378032376,0.9962376767162042,1.0000557395603873,3_sp_gt_8,591973,0.01,3,623,25,15,seq
58,26.060606060606062,0.97633009445753,0.9623741282500744,0.9854223570137116,3_sp_gt_8,591973,0.01,3,623,25,15,seq
59,27.272727272727277,1.018851668639917,0.968469551485628,0.9759285461007056,3_sp_gt_8,591973,0.01,3,623,25,15,seq
60,7.272727272727273,1.5917129684063638,0.9678159148520078,0.5529292624959943,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
61,8.484848484848484,1.2248392040353453,1.1509509180199775,0.837777208043282,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
62,10.0,1.0138282106440124,1.094363428914187,1.0210522656388556,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
63,11.212121212121213,0.9734664173224522,1.0659208934094655,1.0200491750404492,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
64,12.424242424242424,0.9617058221434224,1.000126329293452,1.0235066794014678,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
65,13.636363636363637,0.9759756673723612,0.9745898516887364,1.0074626935501934,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
66,14.84848484848485,0.9924035654395442,0.9689180886139284,0.983390476561455,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
67,16.060606060606062,1.0276668710500114,0.9889120770254632,1.0011142477735535,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
68,17.272727272727273,0.996496701955728,0.9924402880242752,1.003708058597499,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
69,18.484848484848484,1.041423960726788,1.0236040802437023,1.027603005100813,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
70,20.0,0.9731439737230844,1.0780089271943574,1.0459306128860069,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
71,21.21212121212121,0.9588707966505688,1.058267749421769,1.0477752343941276,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
72,22.424242424242426,0.9710974043517552,1.0089419270040194,1.0194457704322817,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
73,23.63636363636364,0.9798683288886618,1.0072440411274115,1.0171105811036114,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
74,24.848484848484848,0.9702248333049508,0.9936343438253722,1.0200143429059092,3_sp_gt_8,2091765,0.01,3,623,25,15,seq
75,6.0606060606060606,2.0899982634575345,0.0323530420682585,0.0849098568247109,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
76,7.272727272727273,2.0388303618472583,0.1143580567359664,0.1559185003376026,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
77,8.484848484848484,1.8882801540481613,0.3497932985173089,0.2687247018413933,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
78,10.0,1.5793849414488683,0.8612619927071501,0.5186376652632849,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
79,11.212121212121213,1.2962905160320726,1.103546317861542,0.7987411552615904,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
80,12.424242424242424,1.098726295484348,1.1070235436322642,0.9615982467617716,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
81,13.636363636363637,1.015037059169116,1.076132278321459,1.0525692076434796,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
82,14.84848484848485,0.957405029905009,1.0697730860664452,1.068715643894557,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
83,16.060606060606062,0.952505000221156,1.0215987169516314,1.064990749561641,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
84,17.272727272727273,0.9616127746053216,1.0077009205230187,1.0283887109287997,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
85,18.484848484848484,0.9703220279528478,0.977642479059634,1.0114636923034597,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
86,20.0,1.010808908049755,1.0080470740068057,1.0025048118662168,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
87,21.21212121212121,0.9926467482670108,1.002855613485688,1.0201435637343643,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
88,22.424242424242426,1.000003599885984,0.9614884726084932,0.9759854931995288,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
89,23.63636363636364,1.0294201111202803,0.9549886942901163,0.9750646395459824,3_sp_gt_8,2369231,0.01,3,623,25,15,seq
90,10.0,1.1054924552728502,1.1521965868506356,0.9540630588264633,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
91,11.212121212121213,0.995624078938348,1.0939071650009782,1.0457469456383863,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
92,12.424242424242424,0.9609636508540288,1.0188847356960422,1.000708116908943,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
93,13.636363636363637,0.9960746392836692,0.9728880298166328,0.975878143482283,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
94,14.84848484848485,1.0070588020564648,0.962277935974104,0.9918306943448612,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
95,16.060606060606062,1.0387883202178538,0.988127727404704,1.012281623941332,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
96,17.272727272727273,1.012892795527415,1.005627482211242,1.0149504913596104,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
97,18.484848484848484,0.9920248263482958,1.0189760744195009,1.0500851033036105,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
98,20.0,0.975619971132226,0.9891351048797108,1.035480690607247,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
99,21.21212121212121,0.981215212981276,1.0098108799776129,1.042597179972537,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
100,22.424242424242426,0.9887345591708924,0.9998756966473706,1.0591375818640945,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
101,23.63636363636364,0.9928013018993996,1.030650251291032,1.0255169712990275,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
102,24.848484848484848,0.9619641056142172,0.9904502174208238,1.0229692337533691,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
103,26.060606060606062,0.992718838683926,1.005810233728461,1.0461168649008752,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
104,27.272727272727277,0.9918380092000756,0.9986525236889062,1.0000412608429,3_sp_gt_8,2753893,0.01,3,623,25,15,seq
105,2.4242424242424243,1.1479903404424343,0.0267656750517029,0.0136812168974054,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
106,3.6363636363636367,1.888273072589272,0.0501509481169769,0.0226563008210907,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
107,4.848484848484849,2.072465577129692,0.1507254458554813,0.0441866456664475,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
108,6.0606060606060606,1.9920192916356223,0.4294087536673329,0.0886872436882668,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
109,7.272727272727273,1.750831154371326,0.7837206518001105,0.1941470290508827,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
110,8.484848484848484,1.5010417364318067,0.988296580264124,0.4156867244809432,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
111,10.0,1.271110316643057,1.1257644197601808,0.7505556552348613,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
112,11.212121212121213,1.0834644269451366,1.0973565720206817,0.941370325586156,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
113,12.424242424242424,1.0208241263996165,1.0494651982736485,1.0097432307325998,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
114,13.636363636363637,0.9787089861320492,1.0242257736369746,0.9928039354665564,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
115,14.84848484848485,0.9987163866614688,1.032500206175594,1.004160425813895,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
116,16.060606060606062,0.9871727369356276,1.013879220195484,1.0065926069805704,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
117,17.272727272727273,0.9805074394844968,1.013139986133423,0.9911039880741204,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
118,18.484848484848484,0.99393810877359,1.006042885019575,1.0323236871728156,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
119,20.0,0.9907122285285008,1.0078111313399918,1.002284064590379,3_sp_gt_8,2858482,0.01,3,623,25,15,seq
120,0.0,0.08,0.06,0.05,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
121,1.2121212121212122,0.3880751405539276,0.0264638188050924,0.0486256717173456,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
122,2.4242424242424243,1.2110723437751605,0.0228389034848653,0.0594401807740604,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
123,3.6363636363636367,1.87673454828996,0.0454479899791756,0.0963354624976732,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
124,4.848484848484849,2.018160083957395,0.1444447516640834,0.1680408673223581,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
125,6.0606060606060606,1.8818871032323896,0.4441736490948094,0.294508661986443,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
126,7.272727272727273,1.6565864923803906,0.8565707970365012,0.5089217384318055,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
127,8.484848484848484,1.3165948876845908,1.149171631511736,0.8301172298056017,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
128,10.0,1.0400803348353285,1.1309114981235924,1.0220687997145823,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
129,11.212121212121213,0.9534406595608196,1.0924426088632608,1.0472299617856562,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
130,12.424242424242424,0.9277127399514756,0.9998714997098214,1.0208452286658791,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
131,13.636363636363637,1.0026180176325632,0.985943590787952,0.9942172144664406,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
132,14.84848484848485,0.9954570861433024,0.9944895088611734,0.9777317051070868,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
133,16.060606060606062,1.0063157542634331,1.0028904533884122,0.9837338533018684,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
134,17.272727272727273,1.004449664904541,1.0011193136601888,1.0029856962460322,3_sp_gt_8,2905119,0.01,3,623,25,15,seq
135,11.212121212121213,1.0735071440738757,1.1291486557955648,1.0175965573909556,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
136,12.424242424242424,0.9842124177390486,1.0913246648774462,1.055437823912214,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
137,13.636363636363637,0.9668978393819208,1.022979318855319,1.0222631709113856,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
138,14.84848484848485,0.9753073379852284,1.0000491219059842,1.0250415202290566,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
139,16.060606060606062,0.9765514807548772,0.9854087969197496,1.0155942109355829,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
140,17.272727272727273,1.019165030618215,0.9961263840796404,0.9963329511735588,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
141,18.484848484848484,1.0281398268784727,0.9993178024689564,1.0234397500665275,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
142,20.0,1.0065257944792436,1.007372773056343,0.9758090006109464,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
143,21.21212121212121,0.9943356342890174,0.9937972678515812,0.9992236422193048,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
144,22.424242424242426,1.036733347750179,0.984516784159932,1.0027016261617336,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
145,23.63636363636364,1.0160977437307694,1.0237913785326058,0.9961103477203676,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
146,24.848484848484848,1.005024634748285,1.0286605415884778,1.0131769824527814,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
147,26.060606060606062,0.9713280482894192,1.0238285731110917,1.0031612370250436,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
148,27.272727272727277,0.9540333393850912,0.9942532601010324,1.0079737290988369,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
149,28.484848484848484,0.9903329405166956,0.9931746557021496,1.018643288825469,3_sp_gt_8,3049039,0.01,3,623,25,15,seq
150,4.848484848484849,2.019513762526385,0.0576351065821486,0.0848155572718413,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
151,6.0606060606060606,2.022249720630965,0.1954644417325017,0.1542568394033571,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
152,7.272727272727273,1.8431326850599976,0.5483783727515271,0.2821495023180168,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
153,8.484848484848484,1.5229712998042606,0.9072090153119928,0.5083060677137807,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
154,10.0,1.2351277693026006,1.0849398764368816,0.8153109091671794,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
155,11.212121212121213,1.0640183549586952,1.107702597362226,0.970077595962184,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
156,12.424242424242424,1.0018068824114663,1.0451172323390892,0.9981990329168224,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
157,13.636363636363637,1.002960275910945,1.0049582785108004,0.9991750393709532,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
158,14.84848484848485,1.011243957156294,1.0046405505666256,1.0077421800989106,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
159,16.060606060606062,1.0180211725402968,1.0078497149139891,1.0137231616105289,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
160,17.272727272727273,1.009015404111468,1.0249853538570783,1.011419918676856,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
161,18.484848484848484,1.0218258112006526,0.9987580338819222,1.0049122538141904,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
162,20.0,1.0146327045956558,1.0210992547006297,1.0037603475164516,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
163,21.21212121212121,0.9988370761219816,1.015123042184722,0.991344685939811,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
164,22.424242424242426,1.0062807455186136,0.9563610151095,0.9865208284946756,3_sp_gt_8,4211685,0.01,3,623,25,15,seq
165,8.484848484848484,1.5481960616315849,0.8108081683621159,0.6588303803188821,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
166,10.0,1.200610859006762,1.1148165337146918,0.9177573406578392,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
167,11.212121212121213,1.0140447201662537,1.1555382832862868,1.0354972231925033,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
168,12.424242424242424,0.9597850457544584,1.0717015929154416,1.041317702925772,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
169,13.636363636363637,0.9564015099957134,0.9971515477473292,1.0076481487131237,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
170,14.84848484848485,0.9761894748052,0.975926522059804,0.9978024993041416,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
171,16.060606060606062,1.0363474988136576,0.967546925903726,0.9919483889133488,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
172,17.272727272727273,1.0184421795311418,1.0053525803969,0.9914907422306356,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
173,18.484848484848484,1.0218509597282377,0.9999322078232542,0.9992579102627804,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
174,20.0,0.9783455327799868,1.0541946927438002,1.0504394729415123,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
175,21.21212121212121,0.970146969974451,0.9899905890327788,1.032628672367477,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
176,22.424242424242426,1.0086641286778149,0.9674894749757807,0.9688640150018136,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
177,23.63636363636364,1.03133304267624,0.9910656368426644,0.9588362387494216,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
178,24.848484848484848,1.0296876329576108,0.9957890086765064,0.9623019892241202,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
179,26.060606060606062,1.014215213437628,0.9957408936336034,0.9733952785868518,3_sp_gt_8,4240255,0.01,3,623,25,15,seq
180,10.0,1.0917990179371144,1.154667459385491,1.0064813628483722,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
181,11.212121212121213,0.9742611258363943,1.1289835511284392,1.0671686850716673,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
182,12.424242424242424,0.9590471201142856,1.0145365221240237,1.0303737945129352,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
183,13.636363636363637,0.9674940528689884,0.9852942053663112,1.005780281360842,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
184,14.84848484848485,0.9813744356345624,0.9849267338121782,0.9990794403242066,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
185,16.060606060606062,1.0076239497948585,0.9783913882361216,1.002337174228641,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
186,17.272727272727273,1.0033795511825818,0.9963908476690048,1.0027621972214535,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
187,18.484848484848484,0.9847235589434148,0.970614759821064,0.9843424183022924,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
188,20.0,1.0137827923451803,0.9550511775332045,0.969763616210376,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
189,21.21212121212121,1.012804771112612,0.9896881823196544,0.9877354802141266,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
190,22.424242424242426,1.0168192764818116,0.9877603647525692,0.9874278361344712,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
191,23.63636363636364,1.030703677268834,1.0109263304859746,1.0089482188998484,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
192,24.848484848484848,1.0261091945202367,1.0217847019460686,1.0179453590766454,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
193,26.060606060606062,1.0030126201392,1.0151432107001763,0.9808822475913336,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
194,27.272727272727277,1.0262523656489428,1.0133536985112126,1.0327571455267686,3_sp_gt_8,5140131,0.01,3,623,25,15,seq
195,11.212121212121213,1.07749592809802,1.1213942265159205,0.9962205940203056,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
196,12.424242424242424,0.9618551917800012,1.0724225510869696,1.0497522982683394,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
197,13.636363636363637,0.9741258500139542,0.9901710551209002,1.002723542694603,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
198,14.84848484848485,1.0157824069603445,0.985908785341174,0.986320548836069,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
199,16.060606060606062,1.0130083383070048,1.005303334821774,0.9907583651934164,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
200,17.272727272727273,1.0260037617513833,1.017480427789586,0.987840391812483,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
201,18.484848484848484,1.0113633886191664,1.0116196722221258,1.0084395318717043,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
202,20.0,0.9960082404610876,0.9921219439403696,0.9880982296599778,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
203,21.21212121212121,0.9860291241238376,0.98378365836659,1.0031505354831398,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
204,22.424242424242426,1.0133330553281652,0.9614136114556854,0.9901155579978358,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
205,23.63636363636364,1.0112591792580268,1.014791517555497,0.989237299537715,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
206,24.848484848484848,1.0102144263579216,1.022150749818612,1.018845105865015,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
207,26.060606060606062,1.0028436327956738,0.9967630832649006,0.972352000267258,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
208,27.272727272727277,1.0333496833476,1.020846011285783,0.9712971754848492,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
209,28.484848484848484,1.0016680936101108,0.9941208436149596,0.955844601571648,3_sp_gt_8,5576645,0.01,3,623,25,15,seq
210,4.848484848484849,2.0504956608219267,0.0304648849472675,0.0293317519864258,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
211,6.0606060606060606,2.062390566999838,0.1061500477557588,0.0555983319353102,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
212,7.272727272727273,1.9852803627561184,0.3295425836191138,0.1101857095498657,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
213,8.484848484848484,1.8009929199791896,0.725581626117638,0.2316966031720567,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
214,10.0,1.4600577994456907,1.0490470918849015,0.5305543317349312,3_sp_gt_8,5589942,0.01,3,623,25,15,seq
