,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.2692843104582398,1.2613437378081682,0.95077061129495,1.1959058914909797,0.0,1.056919678775034,2.6718502436404186,0.0150829212116664,0.1065632719293318,0.0441625875245574,10_sp_gt_2,36656,0.1,10,92,10,5,random
1,18.484848484848484,0.8016907809639668,1.7361832991645307,0.7926541749676727,1.4255616455137443,0.0,0.9293228307645856,2.3155360165909635,0.0183547689949931,0.3222749330138242,0.143827527599192,10_sp_gt_2,36656,0.1,10,92,10,5,random
2,22.424242424242426,0.7777469588785664,1.8150265955540807,1.7518207155732457,1.524054526953363,0.0,0.6213164996657636,1.947317018330288,0.0234753552314444,0.4641723127445109,0.2245318772398376,10_sp_gt_2,36656,0.1,10,92,10,5,random
3,26.060606060606062,1.0673892060279435,1.086817176552164,1.4667556102540968,1.7979387398971023,0.0,0.5796496831451727,1.805242876571749,0.016420658020426,0.5055629922747329,1.0398320583450804,10_sp_gt_2,36656,0.1,10,92,10,5,random
4,30.0,0.9612401777384778,2.067369085004457,0.722167777285879,2.244641248362705,0.0,0.7825222771542397,1.6832792357795443,0.0071689622358752,0.3214316029801559,1.9985863005911697,10_sp_gt_2,36656,0.1,10,92,10,5,random
5,11.212121212121213,0.7894359954257095,1.2250094985979263,0.2621816809581666,1.0449182030539277,0.3357543627236263,0.6811728264413093,1.6452197201715333,0.0142519779550571,0.1078717362903737,0.04484962652563,10_sp_gt_2,416304,0.1,10,92,10,5,random
6,20.0,1.3750755884828447,0.865314114506756,1.2162885149958822,0.8864276765872178,0.8568301079846881,0.7118238014924141,1.142739362837166,0.0308442812567095,0.4488575513634705,0.0335072473234827,10_sp_gt_2,416304,0.1,10,92,10,5,random
7,23.63636363636364,1.356598036052249,1.3007787370944612,1.495430546618656,0.9059954864485712,0.9792448985155804,0.9332091711644976,1.2998912539970724,0.0653812248226332,0.5829495218167837,0.019029633781754,10_sp_gt_2,416304,0.1,10,92,10,5,random
8,24.848484848484848,1.3721623730478834,1.375643829074612,1.8277520095192887,0.8525811072453016,0.9059567192357012,0.912800951910874,2.0316279237432613,0.0991292401576559,0.7134512094575436,0.0181323508520564,10_sp_gt_2,416304,0.1,10,92,10,5,random
9,27.272727272727277,0.9148653601148232,1.3073671089262324,1.741109610244552,1.0658488314504584,0.9751941542580828,0.9572574861335283,1.978108781268678,0.2255530069452114,0.6640133056428633,0.0234123398891729,10_sp_gt_2,416304,0.1,10,92,10,5,random
10,3.6363636363636367,0.0565332093738983,0.0634399291160442,0.0814826125202578,0.6383525274959246,0.0025183835980402,0.3557021956684787,0.2623426174926988,0.0408352915974116,0.1018890340923885,0.026330391820671,10_sp_gt_2,2369231,0.1,10,92,10,5,random
11,4.848484848484849,0.0681530849284685,0.1520597460161778,0.1813617504059693,1.4162419106648656,0.0,0.5129958440644073,0.4397847318879453,0.0531294290220447,0.0971098314640814,0.0224305075223197,10_sp_gt_2,2369231,0.1,10,92,10,5,random
12,10.0,0.5304412796876355,1.510272105349285,0.2807180392923306,1.1819098258277971,0.0,1.173562145113387,1.9758462634135336,0.0382686344980934,0.0987218488740466,0.0163917200359446,10_sp_gt_2,2369231,0.1,10,92,10,5,random
13,12.424242424242424,0.9255773408694108,1.1352543820855958,0.5948661156962944,1.5289160228921033,0.0,0.8557517429580637,2.1845736574301045,0.0252787604895236,0.1402133352423444,0.0313554535037761,10_sp_gt_2,2369231,0.1,10,92,10,5,random
14,21.21212121212121,0.9039286198204546,1.0374516558972755,1.3737006540736043,1.2882458807495014,0.0,0.6147210423917319,1.983110900406767,0.0227232026482351,0.170143057532021,0.5454754080396199,10_sp_gt_2,2369231,0.1,10,92,10,5,random
15,3.6363636363636367,0.1175263822244829,0.8687746736402521,0.4347161815555001,1.5488668358249873,0.0084911230478011,0.2216661723547944,0.5869551277758333,0.0272699641811114,0.0333906344000685,0.0721710333434965,10_sp_gt_2,5140131,0.1,10,92,10,5,random
16,13.636363636363637,0.5808414513102752,1.6732109600943432,1.4102720333596936,0.8011016960946077,1.312179226349273,1.0641395900525592,2.044013808273243,0.0905560437680917,0.318441755497775,0.0996413369059266,10_sp_gt_2,5140131,0.1,10,92,10,5,random
17,16.060606060606062,0.8586906561501434,1.3560439615700468,0.9272765798196864,0.719030348700396,1.2566397612013886,1.2971272074255893,2.076099321433945,0.1352991754936863,0.5167328971207791,0.044930944490564,10_sp_gt_2,5140131,0.1,10,92,10,5,random
18,20.0,0.9329714301899982,1.664286396383392,1.271989561640253,0.8618178373490459,1.2238824673834527,1.2094153502870884,1.7538494259282251,0.4457188695894166,0.7364944590954472,0.0510934979724028,10_sp_gt_2,5140131,0.1,10,92,10,5,random
19,30.0,1.3441748689448692,0.7261212906855006,0.6779600493146408,0.8136544713443398,0.7682584470745466,0.8843365334340311,0.8225053677083656,1.5038828283975176,0.9588492693245068,0.3310185360895125,10_sp_gt_2,5140131,0.1,10,92,10,5,random
20,1.2121212121212122,0.0875519581392621,0.0590936790850607,0.0995378964208585,0.2455578849041365,0.0128102384942361,0.0536206869326421,0.0350935178754671,0.0852328599133496,0.0988009350870962,0.0493082283658649,10_sp_gt_2,8493390,0.1,10,92,10,5,random
21,4.848484848484849,0.281597435831655,0.5072305955839697,0.4143825487552321,1.5816606253743604,0.0114061604665692,0.5131457135908986,0.3770426085758432,0.080576875979204,0.1230523064313324,0.0934476306693275,10_sp_gt_2,8493390,0.1,10,92,10,5,random
22,16.060606060606062,0.662743063297907,1.3721864660415846,1.330369597777178,0.8313859839272763,1.1613513248242335,0.9511657914776817,1.4738487878126154,0.0470138657987652,0.3276448310543208,0.6073721470069936,10_sp_gt_2,8493390,0.1,10,92,10,5,random
23,22.424242424242426,0.8696151690625576,0.6474085869133677,2.353735460915831,0.6071001585008595,1.3375123357965693,1.156396643697212,1.4518379169102311,0.1478155953942281,0.5167949362356068,0.1901068582757198,10_sp_gt_2,8493390,0.1,10,92,10,5,random
24,23.63636363636364,0.4807786892905601,2.0538326557185336,1.6202227646009888,0.565420819615256,0.7617492999511462,0.992009645468076,1.4825794446725162,0.1870830694089469,0.6345669428563298,0.2108152068764039,10_sp_gt_2,8493390,0.1,10,92,10,5,random
25,1.2121212121212122,0.1434021167959579,0.1673537898109892,0.1125097282756259,0.2294554145740631,0.0250083796535545,0.0897497845664385,0.0832114897668241,0.0088076477356756,0.1022060316472788,0.0098464525441794,10_sp_gt_2,8982779,0.1,10,92,10,5,random
26,2.4242424242424243,0.192142825488165,0.2563783680956863,0.1658438756787144,0.6159773658779524,0.0134063390453126,0.1339982729729139,0.1367046933392146,0.0104004577208006,0.1188165928921915,0.0109647642889081,10_sp_gt_2,8982779,0.1,10,92,10,5,random
27,8.484848484848484,0.6724919377386668,1.0223068565028954,0.5364820555802161,1.3020968023453332,0.8023108204704266,0.869858952875081,1.7762535076258372,0.0051901168402267,0.1035326224770407,0.042957604033863,10_sp_gt_2,8982779,0.1,10,92,10,5,random
28,12.424242424242424,0.910501876402026,1.699878858948009,0.850986428065176,0.9160529042055028,0.8122037189266931,0.9604957572185864,2.322905905319194,0.0068160346994031,0.2807749064407132,0.0318364969196426,10_sp_gt_2,8982779,0.1,10,92,10,5,random
29,22.424242424242426,0.7550622440936903,2.245436820880644,0.9812124624224304,0.7150976458914551,0.6838243039986716,0.7527443606240064,2.1618667920392323,0.0461397170510489,0.8134884589686011,0.0164179696018905,10_sp_gt_2,8982779,0.1,10,92,10,5,random
30,6.0606060606060606,0.1411175066850762,1.096720749083134,0.2852083400817182,1.1406125414789932,0.0737315973052485,1.0456831274905742,1.486107453621723,0.0392870079659992,0.1397162936655092,0.0628512313473494,10_sp_gt_2,9036584,0.1,10,92,10,5,random
