,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.300503534005209,1.501667088537325,1.164872679971825,1.1204619195148915,0.416324867105918,0.7804742053350656,2.21505593305098,0.5986889855803792,0.0754588640287142,0.0173235230462142,10_sp_gt_7,36656,0.1,10,272,10,5,random
1,18.484848484848484,0.8615975253402997,1.4445199089943532,0.8215053609487353,0.8705001794490557,1.4742712622054044,1.0680010613776794,1.726402766270558,0.911919300393348,0.4560986486595948,0.0283504809510489,10_sp_gt_7,36656,0.1,10,272,10,5,random
2,22.424242424242426,0.5829797478535734,0.98668743305281,1.2890887150625678,1.1566955892388169,0.6385769193978447,0.9615122731612108,1.399652117504078,1.0735974184164605,0.9384712666736662,0.02328932294638,10_sp_gt_7,36656,0.1,10,272,10,5,random
3,26.060606060606062,0.8914945948212132,0.8637883037143967,0.9295044538860686,0.9056758659446362,1.4363921924271092,1.0592952471976185,1.2278173176974996,1.0619154855404105,1.1219549098655075,0.0615540555114209,10_sp_gt_7,36656,0.1,10,272,10,5,random
4,30.0,0.6333674155421231,1.3128823872732067,0.8733486596885233,1.2910601440863023,0.5899029084026697,1.5784687469865624,1.1660402779291796,0.9984381785565464,0.8416443664629969,0.1294747160436971,10_sp_gt_7,36656,0.1,10,272,10,5,random
5,11.212121212121213,0.7798689151990434,1.223891747231206,0.7109883714523978,0.4887671855914419,0.7309186474966881,0.5492948786464338,1.1438551485060722,0.8075020706871454,0.0374091962692402,0.0171055150814677,10_sp_gt_7,416304,0.1,10,272,10,5,random
6,20.0,1.2674751641298758,1.0936641567402128,1.0137796101540066,0.9497815834851554,0.9176697962921986,0.6344050943714074,1.1289594768456317,0.8955794717590798,0.303983272804941,0.0173020890841858,10_sp_gt_7,416304,0.1,10,272,10,5,random
7,23.63636363636364,1.037968780156688,0.8930272660001589,1.4235241503011464,1.247460955244311,1.336096217078612,0.861777408081634,1.1220148942403154,0.8703193772856777,0.5773609223729592,0.0132641387758387,10_sp_gt_7,416304,0.1,10,272,10,5,random
8,24.848484848484848,0.8602621845706602,0.7196298527590997,1.4490419016658684,1.2718761452320366,0.6615639375724565,0.949524741534366,1.8207907348166343,0.930922809138078,0.738693366454684,0.0133560798282686,10_sp_gt_7,416304,0.1,10,272,10,5,random
9,27.272727272727277,0.5148785782451931,0.8829228105640382,1.3278931593743903,1.1084345104004991,0.5123936869668081,1.452706181882364,1.8069412953387167,1.0814324275433114,0.7401693236551297,0.0220791234371796,10_sp_gt_7,416304,0.1,10,272,10,5,random
10,3.6363636363636367,1.1914998631345723,1.8225941654245696,0.1766874974450898,0.0348907571111174,0.3561376683930743,0.3261609878086263,0.396391769518662,0.20823695315668,0.0520339158188174,0.0237775339503926,10_sp_gt_7,2369231,0.1,10,272,10,5,random
11,4.848484848484849,1.827569931677057,1.2250153499595051,0.4476991239348307,0.0696153971438584,0.846161476848518,0.3522818515882583,0.5752764483177967,0.4441554728858401,0.0359280374934201,0.0173753774326743,10_sp_gt_7,2369231,0.1,10,272,10,5,random
12,10.0,0.4675297217810226,0.99693960542753,0.9767090154252936,1.6371736580850538,0.2616068388477394,0.3120609870685435,1.4122964774307163,0.7837254439650585,0.0563852965764505,0.0086782214139632,10_sp_gt_7,2369231,0.1,10,272,10,5,random
13,12.424242424242424,0.6756143993301112,1.6119855527224438,0.8416740620828067,1.0215257646209648,0.0771792301969195,1.1406274266422392,1.969118068980644,0.5260836557518855,0.1259694359721619,0.0127048253158992,10_sp_gt_7,2369231,0.1,10,272,10,5,random
14,21.21212121212121,0.7945092598488674,1.3585926720633803,0.8823980266636701,0.8773575052814822,0.5456013014087812,0.8343328577493299,1.8283502003245744,0.8090472454483355,0.3841960410833451,0.0466257826079966,10_sp_gt_7,2369231,0.1,10,272,10,5,random
15,3.6363636363636367,1.5249556564350573,1.4480230150336548,0.5137911130867265,0.2032533857292499,0.2458416142891591,0.1411415860677343,0.6539315437588099,0.1590564831486018,0.0162927259055331,0.0490176677646889,10_sp_gt_7,5140131,0.1,10,272,10,5,random
16,13.636363636363637,0.6460205865724524,1.189309999681341,0.923706515606761,0.6937801375129262,0.384493577239331,1.282554050610369,1.821070003634114,1.4636660829947827,0.2672389783375043,0.0469443373650598,10_sp_gt_7,5140131,0.1,10,272,10,5,random
17,16.060606060606062,0.819998640836189,1.1525851157072349,0.9769911930157918,0.919495472307694,1.8654631116912204,1.1005085358201432,1.6257356691896214,1.16160610096771,0.5647640685973414,0.0344047010899653,10_sp_gt_7,5140131,0.1,10,272,10,5,random
18,20.0,0.7534215862382454,1.3709855019044233,1.003563087102056,0.941579391758125,0.7612860924903049,1.6915415779580594,1.5419013573501428,1.4251181248527427,0.9387946830154864,0.0555996919997598,10_sp_gt_7,5140131,0.1,10,272,10,5,random
19,30.0,1.394116361578277,1.2225149010933036,0.794068468689072,1.0689319250721698,1.4440336804639209,0.8498300303158334,0.8897348337421812,1.5022054444786517,0.8975952820789764,0.4744758816325812,10_sp_gt_7,5140131,0.1,10,272,10,5,random
20,1.2121212121212122,0.1905796441162079,0.3225286659966511,0.1720292042305723,0.0842140322132808,0.0720197715446887,0.0512878042392288,0.0408499182194002,0.150222863298398,0.076050144114609,0.0499143350866753,10_sp_gt_7,8493390,0.1,10,272,10,5,random
21,4.848484848484849,2.1030885399416976,0.7068417305349977,0.929786707555226,0.2569253598496633,0.407004613907202,0.2338611932304161,0.3479838768049104,0.6499516951381502,0.0456801525927835,0.0632544340031203,10_sp_gt_7,8493390,0.1,10,272,10,5,random
22,16.060606060606062,0.7495952185548621,0.906572609002858,1.1537035022697488,0.927857255601146,0.5736008633209466,0.8281633985694905,1.3229931034513982,0.620111966856578,0.2648733300568675,0.4564999449706141,10_sp_gt_7,8493390,0.1,10,272,10,5,random
23,22.424242424242426,0.9270853786698188,0.6163621317983236,1.6297084231794512,1.0250280078393197,1.831752271642524,1.1214136381652384,1.3779240839993383,0.6502153112665261,0.6024884574787038,0.2759589463271836,10_sp_gt_7,8493390,0.1,10,272,10,5,random
24,23.63636363636364,0.5024767549278096,0.8395182723263004,1.312371992144589,1.2574903217746538,1.0465592525222518,0.7811241076721711,1.3503559889974954,0.6204757924606512,0.7059039170091643,0.3411950305646987,10_sp_gt_7,8493390,0.1,10,272,10,5,random
25,1.2121212121212122,0.3250093760480883,0.7906102462629302,0.1808953892052344,0.0822653922449117,0.134326491142386,0.084548301793936,0.097022579076299,0.0155967922959988,0.0789451991115753,0.0098612180187829,10_sp_gt_7,8982779,0.1,10,272,10,5,random
26,2.4242424242424243,1.0987662542925147,1.6178494426542498,0.2733749010578576,0.1053510753914953,0.2601502710027724,0.1063528006260068,0.1793683584964029,0.0329521470213819,0.0695103652090572,0.009737972394511,10_sp_gt_7,8982779,0.1,10,272,10,5,random
27,8.484848484848484,0.4715325600861535,1.094852455770538,1.0479278383460648,1.6279842795798818,0.2779375402709003,0.3345779271580032,1.5736255014596192,0.2021439683483321,0.0340781471501952,0.0166296771325721,10_sp_gt_7,8982779,0.1,10,272,10,5,random
28,12.424242424242424,0.9427321802151528,1.5681586295413823,0.8536471720953976,0.9044599444107012,0.4768189924679725,0.9634757658271064,2.27263119501967,0.2746765934111205,0.0998315788499958,0.0172768772583871,10_sp_gt_7,8982779,0.1,10,272,10,5,random
29,22.424242424242426,0.6252590076190534,1.3564096210318026,0.8704919339773747,0.6860048158137692,1.2182662474082049,0.7229118610412659,1.9651789134273576,0.655572861407075,0.7274603172972541,0.0103368587290518,10_sp_gt_7,8982779,0.1,10,272,10,5,random
30,6.0606060606060606,0.9899684179423986,1.182786213385851,0.6511235363477608,0.8467726769738305,1.1215981921070397,0.1713998326577992,1.327007856885565,0.5150545771212018,0.0642474676038366,0.0355952231238648,10_sp_gt_7,9036584,0.1,10,272,10,5,random
31,12.424242424242424,1.2046764328797006,1.682439061088827,0.8606376859581755,0.4266485413994443,0.7060639062345517,1.3134668491729258,1.378535855064807,0.4699598664837299,0.2244083665024414,0.0150670861338911,10_sp_gt_7,9036584,0.1,10,272,10,5,random
32,21.21212121212121,1.3291690776015137,1.141064393881794,0.8120158045437438,0.4863379109838842,1.424392358427108,1.6415951450391613,0.9190471856994776,1.1087737272347382,0.5749990269241523,0.0429679361033117,10_sp_gt_7,9036584,0.1,10,272,10,5,random
33,26.060606060606062,0.827643563168151,1.0241350176972417,1.081426916483343,0.9134857022409848,0.6491777063073997,1.4746095248982762,1.291872733564801,1.075283739996083,0.7262337854907691,0.0545914418472422,10_sp_gt_7,9036584,0.1,10,272,10,5,random
34,28.484848484848484,0.4832808815071023,1.1776273940251163,1.0433474008279828,0.6896688667927722,1.7585299378325578,1.489395979611924,1.139260461675799,1.0591249662130842,0.9354493374494705,0.0697047458182638,10_sp_gt_7,9036584,0.1,10,272,10,5,random
35,11.212121212121213,0.4463316536106807,1.3527260830682986,1.500992038137801,1.3057638232858062,1.0790915357616333,0.1653046554497509,1.3843361161415595,0.8428736417010664,0.0795584280085436,0.0275570494379312,10_sp_gt_7,9845126,0.1,10,272,10,5,random
36,14.84848484848485,1.0566494995541709,1.5908500336336342,1.030685833711209,1.0021130220230052,0.4425607215578918,0.6111027478448872,1.919446522089492,0.7948568805456422,0.1704054086770664,0.0300273654727845,10_sp_gt_7,9845126,0.1,10,272,10,5,random
37,18.484848484848484,0.5739733984975546,0.8057664621683075,1.5299480787123367,0.8481959546243883,1.5355726147362536,1.194151037743742,1.5957920585819123,0.6603962345439122,0.2874966783170259,0.0402973308470919,10_sp_gt_7,9845126,0.1,10,272,10,5,random
38,21.21212121212121,0.5189630449708519,1.9372009662750216,0.5120824326109128,1.5389301792486054,1.5706122586422182,0.8103876194486468,1.8599676128179563,0.7005425181785243,0.40537410739768,0.0716734975484009,10_sp_gt_7,9845126,0.1,10,272,10,5,random
39,26.060606060606062,0.9983856544718624,0.8593909858151559,0.8565372130921693,0.8378072128713374,1.1990588928073256,0.7465381837738775,1.0549476397752682,0.5877762036112333,0.4077893309246335,0.1010114833575616,10_sp_gt_7,9845126,0.1,10,272,10,5,random
40,1.2121212121212122,0.0717024597313488,0.5298019705185886,0.1544406903889026,0.1255639425605694,0.0952549140122559,0.1190217054807399,0.1044814460776356,0.0923158066088915,0.0094911673641704,0.0284955428821305,10_sp_gt_7,10488077,0.1,10,272,10,5,random
41,4.848484848484849,1.8563858972843628,0.9812512600891437,0.4800796497623812,0.3813146441017722,0.5850030199943345,0.7502962582234491,1.1512801333388567,0.3553260933018337,0.0082324477123162,0.0295373679261897,10_sp_gt_7,10488077,0.1,10,272,10,5,random
42,18.484848484848484,0.9806604435373032,1.154286921175235,0.8737734708030225,1.1205238760708869,0.6245085041416117,0.9510458537619008,2.241708731247422,0.5801403155842779,0.1975840773794427,0.0511901047008079,10_sp_gt_7,10488077,0.1,10,272,10,5,random
43,27.272727272727277,0.7188876717393782,0.9308990081860552,1.0845696039383483,1.2644159198795877,0.8700981066775119,0.9537589446355712,1.2991986934819229,1.533437004537714,0.7708123020157478,0.0485770138359847,10_sp_gt_7,10488077,0.1,10,272,10,5,random
44,30.0,0.9613296554735627,0.9751181248460165,0.8344453336129402,0.9048069587366304,0.8153181796175064,1.485032874102139,1.0932964248187107,1.8443430533205136,0.9854074220457456,0.082331496140564,10_sp_gt_7,10488077,0.1,10,272,10,5,random
45,11.212121212121213,0.6720576572060432,1.298164169042131,1.0436986386122042,0.9492444655135728,0.3798557935477975,0.9717141941984128,1.67462124975568,1.688298321003577,0.28699821135125,0.0885479128593265,10_sp_gt_7,12733201,0.1,10,272,10,5,random
46,13.636363636363637,1.1582498918726822,1.111459108727756,0.8507867455786451,0.5619166791991372,1.1017313832522817,1.3312471659052574,1.059367344079573,1.041371595895931,0.390160692429262,0.1354169405635968,10_sp_gt_7,12733201,0.1,10,272,10,5,random
47,14.84848484848485,1.211913560145697,0.8246678483824721,0.8274527789108596,0.837120275369653,2.031166387389196,1.065221380779685,1.5969447765270406,0.7936178890477285,0.3692102694469131,0.1365854776723667,10_sp_gt_7,12733201,0.1,10,272,10,5,random
48,17.272727272727273,0.7290069203732435,1.2204477816394108,0.8140619329330082,1.0725358043862434,0.5638274953936342,0.5661850074944361,1.8771091517965024,0.9728025988768046,0.7168281440123601,0.1520556094479197,10_sp_gt_7,12733201,0.1,10,272,10,5,random
49,30.0,1.312542557275447,0.5826595888853859,1.2510921804211903,0.8520225472392968,0.6041588236835749,1.152802540393446,0.8501937814927176,1.3471065623539449,1.0526943496760957,0.7260744308359375,10_sp_gt_7,12733201,0.1,10,272,10,5,random
