,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,13.636363636363637,0.6535846937979433,1.008597688895673,1.0714479197483482,1.4601528949289844,0.0,0.7725079874330983,2.1435213173071617,0.0360350928970685,0.2073944110699865,0.1356129299499016,10_sp_gt_2,36656,0.01,10,80,25,5,random
1,18.484848484848484,1.124721359162827,1.502728970330113,1.1836761047770643,1.5651115458604412,0.0,0.7130284073437319,2.2317952968850605,0.0394131105372243,0.3323938838528636,0.5071781353373802,10_sp_gt_2,36656,0.01,10,80,25,5,random
2,22.424242424242426,1.143793214523382,1.7856393311820784,1.280508427653431,1.7388003473638989,0.0,0.6272276407560626,2.089553697029772,0.0360958519088558,0.3854370590432766,1.2602400560093083,10_sp_gt_2,36656,0.01,10,80,25,5,random
3,26.060606060606062,1.1608438426920105,1.6997065392062571,1.251847212025493,1.9960275543282755,0.0,0.5502222852065299,1.891347741320558,0.0208503669197807,0.3811576714703801,2.263401005347032,10_sp_gt_2,36656,0.01,10,80,25,5,random
4,30.0,1.173315961257054,1.7482126733398489,1.114718952367025,2.181777819148285,0.0,0.5251991095326766,1.7749120059566954,0.0071062847641837,0.3304249683490013,2.7614665788413846,10_sp_gt_2,36656,0.01,10,80,25,5,random
5,11.212121212121213,0.7927984755269288,0.8808394619541307,1.0187845210880857,0.8780716181957409,0.9485308428901842,1.0727530641141194,1.9757413450831007,0.0073412003772685,0.0861201805294191,0.1225732699342497,10_sp_gt_2,41300,0.01,10,80,25,5,random
6,20.0,0.9868409752108712,1.5426101610652354,1.2044044105546137,0.8230356935257563,0.864185314833612,0.9715426419202956,1.994543025395344,0.0354836766552801,0.4804307772511839,0.1423972992309256,10_sp_gt_2,41300,0.01,10,80,25,5,random
7,23.63636363636364,1.0852010090249398,1.400343713376672,1.2363971798118207,0.8074316122413469,0.9583866696309008,1.000985409362698,1.8237355562533577,0.0946208270656532,0.6404486133512729,0.1554808549178815,10_sp_gt_2,41300,0.01,10,80,25,5,random
8,24.848484848484848,1.0791829967349256,1.3867545696459742,1.2527134801797235,0.7796759924893703,0.9464974521572836,0.9755895626914296,1.7843295915393924,0.1329631016021199,0.6795491205364813,0.1620145030212192,10_sp_gt_2,41300,0.01,10,80,25,5,random
9,27.272727272727277,1.0579471146466588,1.35399849698917,1.2424004325379148,0.850812408643116,0.9076718517576046,0.9817728498494324,1.688834659815119,0.259825485015658,0.725089716286183,0.1755199078675028,10_sp_gt_2,41300,0.01,10,80,25,5,random
10,3.6363636363636367,0.1237436931336802,0.4289159936703108,0.0778665153035443,1.4280402932995533,0.0048595127424785,0.1744798945877949,0.2957636883499454,0.0240399697356985,0.043076673942055,0.0299974863971071,10_sp_gt_2,416304,0.01,10,80,25,5,random
11,4.848484848484849,0.1725722328218139,0.7250643503514899,0.113673435698391,1.6624105049211404,0.0093347220342712,0.3678930335550449,0.6189759259823024,0.0193382568661153,0.0480374272787798,0.0356593574275139,10_sp_gt_2,416304,0.01,10,80,25,5,random
