,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_5,36656,0.1,10,204,25,5,even
1,7.272727272727273,1.1854038417075552,0.8986221095368321,0.4933827928274171,1.106380730412891,1.3354595859406166,0.4186315939134402,1.8105556934474376,0.9233005710142476,0.2130564491588894,0.0119346943014301,10_sp_gt_5,36656,0.1,10,204,25,5,even
2,14.84848484848485,0.8327718275271692,1.2570378239912732,0.8091888334714967,1.0846638306296963,0.8724522826570509,0.713716329462114,0.8741286353209485,1.4736945091425784,1.475132654152821,0.0157952263321283,10_sp_gt_5,36656,0.1,10,204,25,5,even
3,22.424242424242426,0.6464305592592072,0.7006350493295659,1.5116633725263993,1.060597397747805,0.4993063713850164,1.1317789611054394,0.8637822880788228,1.0503372038100771,1.0399783434673575,0.0409285079407317,10_sp_gt_5,36656,0.1,10,204,25,5,even
4,30.0,0.670070747228019,1.2095078577580622,0.9300500255793472,1.2598805013516623,0.4277300359411098,1.3818465307604366,0.9446111608317148,1.0309427517244931,0.9252237275085826,0.2423001245096977,10_sp_gt_5,36656,0.1,10,204,25,5,even
5,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_5,41300,0.1,10,204,25,5,even
6,7.272727272727273,0.9683324647402848,1.3858724004591296,0.5385679646797543,1.1917844438971628,1.5975274725474748,0.150997896999902,1.972404644088329,1.2252253954943666,0.3163331250956577,0.0333484498563345,10_sp_gt_5,41300,0.1,10,204,25,5,even
7,14.84848484848485,1.0735896660195854,1.0709273740745948,1.1577910015786192,0.9543931331988792,1.511330718658035,1.017978579421406,1.0773490237133063,1.0642898469106514,0.8036568561087246,0.1293829905152334,10_sp_gt_5,41300,0.1,10,204,25,5,even
8,22.424242424242426,0.7718215954170958,1.0949410209015384,1.0400166022323842,0.9161058045796032,1.1402414032565338,1.1441280043293087,1.0289568152414104,1.1029311851595427,0.8572554153088335,0.2761439362896355,10_sp_gt_5,41300,0.1,10,204,25,5,even
9,30.0,1.041287132780436,0.9148226394853316,1.0896293069639558,1.1011887751306126,0.743397119281488,0.9670165863002392,1.1266036764468166,1.1899746355476235,0.6564283372265713,0.3301371683726701,10_sp_gt_5,41300,0.1,10,204,25,5,even
10,0.0,0.06,0.09,0.02,0.06,0.03,0.03,0.04,0.03,0.02,0.03,10_sp_gt_5,416304,0.1,10,204,25,5,even
11,7.272727272727273,0.9642072322247336,1.1305569488217009,0.5266759686009692,1.0237262817649564,1.5119286996569017,0.4844482597455476,1.2631398397746267,1.4571580754169415,0.2738650903537625,0.0110093948904782,10_sp_gt_5,416304,0.1,10,204,25,5,even
12,14.84848484848485,0.6620981860802791,0.9456681693488034,1.1920583422732025,1.1434323828643067,1.4254398702933635,0.4709124271037627,1.1044808646066018,1.0004225872412331,0.9378935359997058,0.0239738733841843,10_sp_gt_5,416304,0.1,10,204,25,5,even
13,22.424242424242426,1.0281176296076369,1.321760540994009,0.8384630950178953,0.8704767409880954,1.3577513252954856,0.6010059100837944,1.0304876521400452,1.3727101724738653,1.1253400404640566,0.0226757545977552,10_sp_gt_5,416304,0.1,10,204,25,5,even
14,30.0,0.8891849996625034,1.1617078691671665,1.38317191786757,1.0475329993382525,0.5940872431296014,0.9514215043705369,0.6437552459564334,1.13036840439526,1.102340206031738,0.0425953846402572,10_sp_gt_5,416304,0.1,10,204,25,5,even
15,0.0,0.08,0.01,0.03,0.07,0.01,0.07,0.06,0.09,0.07,0.03,10_sp_gt_5,591973,0.1,10,204,25,5,even
16,7.272727272727273,0.7410688195844088,0.9076948741244965,1.144853913686105,1.163533165480929,1.688861377424233,0.3981823218552927,1.7740370016899027,1.2672919917426877,0.3531515445014941,0.0234807389224411,10_sp_gt_5,591973,0.1,10,204,25,5,even
17,14.84848484848485,0.5084694131377783,0.8410363561555335,1.3141185335939067,1.1272831630199278,0.674905000619468,0.960443670312346,1.2573178676697996,1.1944721441834498,0.8930748378948545,0.0977356442347798,10_sp_gt_5,591973,0.1,10,204,25,5,even
18,22.424242424242426,1.498629735067641,1.1700196347733474,0.9099910312137514,1.1636672047951095,0.4612519997994713,1.165165033815369,1.0916696778666486,1.401638724496458,1.1226580033163855,0.1729546535564788,10_sp_gt_5,591973,0.1,10,204,25,5,even
19,30.0,0.7606583803605237,0.6972543005422157,1.2335042837948722,1.1720945332920798,0.6906223177103501,1.2431832994875456,1.247848138627062,0.9121912466877958,0.9707868058874424,0.5374282977526436,10_sp_gt_5,591973,0.1,10,204,25,5,even
20,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_5,2091765,0.1,10,204,25,5,even
21,7.272727272727273,1.1950101157662387,1.585122423096373,0.7916686228387971,1.2570119752230944,1.2883474127600998,0.1966695799130106,1.1956960732395383,1.7935019481411922,0.7365840749728229,0.084282464219892,10_sp_gt_5,2091765,0.1,10,204,25,5,even
22,14.84848484848485,0.6080563815573751,1.1848845018057446,0.7215219931449339,1.2412958582194904,0.8569828523698787,0.6829253505980712,0.9606090584730232,1.1448904822156432,1.288339521383252,0.1505028348798366,10_sp_gt_5,2091765,0.1,10,204,25,5,even
23,22.424242424242426,0.8179898890216886,0.6843989483487563,1.599700869430684,0.6621392149686633,0.6221074394481337,1.0610896369969187,1.0841403699656444,1.05061438268447,1.0125430371362114,0.3784483897617759,10_sp_gt_5,2091765,0.1,10,204,25,5,even
24,30.0,1.4249276920855674,0.8055220796730316,0.9870714681889023,0.7224800641372421,0.938162659260234,0.9827601738404728,1.087270314199391,0.8561309196870495,1.058918652952308,0.5418761828748534,10_sp_gt_5,2091765,0.1,10,204,25,5,even
25,0.0,0.02,0.02,0.02,0.02,0.04,0.09,0.05,0.04,0.02,0.04,10_sp_gt_5,2369231,0.1,10,204,25,5,even
26,7.272727272727273,1.219654370177449,1.243017930964966,0.5718851542614611,1.0802969247758152,1.8700125756194812,0.314491439767391,1.1320912241631973,1.725262456558896,0.4462719020172931,0.0129204203037956,10_sp_gt_5,2369231,0.1,10,204,25,5,even
27,14.84848484848485,0.9502105940302094,0.6751477239617988,1.314980151925376,1.1769959139510424,0.725833116588777,1.2379417456962134,1.0315888655969847,1.426916480642658,0.9897478720720208,0.031312294171285,10_sp_gt_5,2369231,0.1,10,204,25,5,even
28,22.424242424242426,0.6436676878188576,0.9341226311859746,1.3512505745995873,1.3573377622322726,0.8559581833063084,1.0054986664139682,1.195518005733089,1.1861601470321166,0.8444208335396208,0.1199864506128946,10_sp_gt_5,2369231,0.1,10,204,25,5,even
29,30.0,1.1993159823495851,0.5222238649739894,0.9295142391980988,1.0849697721032032,1.341419207676171,0.7093766800647009,1.0293918683669032,0.9219606788441036,0.6775803347293538,0.4260810158305209,10_sp_gt_5,2369231,0.1,10,204,25,5,even
30,0.0,0.06,0.03,0.06,0.01,0.05,0.04,0.06,0.01,0.04,0.09,10_sp_gt_5,2753893,0.1,10,204,25,5,even
31,7.272727272727273,0.6534214148437283,1.2201060968838944,0.6725835051891125,0.7110650435458729,2.2251270953631286,0.2014526263153425,1.516494873931463,1.468440111048043,0.7693684971311516,0.0211194481524617,10_sp_gt_5,2753893,0.1,10,204,25,5,even
32,14.84848484848485,0.7052440715076903,1.0482076785534251,1.0706666384748358,1.2026627674810293,1.422732093731355,0.2794876264612531,1.1988263279975218,0.5624534248477551,0.53120533557038,0.0342024210761201,10_sp_gt_5,2753893,0.1,10,204,25,5,even
33,22.424242424242426,0.7834931445647416,1.0021578054975075,0.8925112786151008,0.9496456320116216,1.166029132545946,0.5663810310012914,0.7593221884490962,1.4416913208625124,1.2597422745739235,0.0563757903764721,10_sp_gt_5,2753893,0.1,10,204,25,5,even
34,30.0,1.143498485218419,0.7659661478982853,0.8077540906672772,1.0572664723686194,0.9214952825559054,0.8756623563720796,0.926061659553813,0.9128576092071524,0.8325985917144485,0.1510529461302963,10_sp_gt_5,2753893,0.1,10,204,25,5,even
35,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_5,2858482,0.1,10,204,25,5,even
36,7.272727272727273,1.1615307347177148,1.3870158596375524,0.3019019875178221,1.2653235262116982,2.102399706170518,0.4143511982789459,1.0974104483762557,1.1659975921799306,0.4658563249846288,0.08617025530432,10_sp_gt_5,2858482,0.1,10,204,25,5,even
37,14.84848484848485,0.9051561301077716,1.2296427930981833,0.6605007019372781,0.8119837951360352,1.323711168502992,0.8040201114078536,1.0957295615670508,0.9812485926885894,0.9382910808590292,0.4077931871972317,10_sp_gt_5,2858482,0.1,10,204,25,5,even
38,22.424242424242426,0.9692563811862468,1.4245840335720867,0.8850089007425467,1.3621356759639345,0.8980473300995664,1.0003355353771015,1.2131503523350782,0.6567676662396613,0.9362791688345712,0.8999522575975806,10_sp_gt_5,2858482,0.1,10,204,25,5,even
39,30.0,1.02301983547456,1.013437218774308,0.5723380509622457,0.9783958481993836,1.652384151007373,0.6958422365763133,1.1538959902019033,0.4892417489991771,0.7925736432364295,1.635428489397519,10_sp_gt_5,2858482,0.1,10,204,25,5,even
40,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_5,2905119,0.1,10,204,25,5,even
41,7.272727272727273,0.9641023813782836,1.4371676320822042,0.4358521604888883,1.23465509023324,1.872227025577323,0.1645432072033054,1.8879561609951636,1.4593714212545847,0.6321664333233882,0.0382218097057702,10_sp_gt_5,2905119,0.1,10,204,25,5,even
42,14.84848484848485,1.029660116076967,1.0683654623614431,0.8096233822667591,1.2357433167148777,1.0468252833182592,0.8509806371519456,1.0075790600136163,1.41512294751504,1.2004128479454994,0.0889528184860679,10_sp_gt_5,2905119,0.1,10,204,25,5,even
43,22.424242424242426,0.9290618735046576,0.7548068244880315,1.404216822656284,1.227615262389955,0.5113755416811141,1.2099982139933647,0.9927638551437536,0.7658835730721677,0.6661375205601663,0.3027902840211565,10_sp_gt_5,2905119,0.1,10,204,25,5,even
44,30.0,0.949637986155446,1.057863619136097,1.2190110484347585,1.1652712681332396,0.7624501260028319,1.0019467879207482,0.6907551941674592,1.496762678639943,1.2445825314074863,0.6776937608800635,10_sp_gt_5,2905119,0.1,10,204,25,5,even
45,0.0,0.04,0.03,0.05,0.08,0.06,0.05,0.03,0.07,0.09,0.09,10_sp_gt_5,3049039,0.1,10,204,25,5,even
46,7.272727272727273,1.0909239631949712,1.4497580952361997,0.5522958288983854,1.305552247377532,1.826026389092428,0.23754296023249,1.6983587069109676,1.6487740677970328,0.4034198559753518,0.0465033825906055,10_sp_gt_5,3049039,0.1,10,204,25,5,even
47,14.84848484848485,0.99493722169051,1.2196233855646603,0.7843421677885535,0.9918254358338108,1.5209754851419928,0.5767306170058777,0.7167894399485835,1.031991793624787,1.0148610693665812,0.1057127315967715,10_sp_gt_5,3049039,0.1,10,204,25,5,even
48,22.424242424242426,0.980241716937646,0.8828455267890836,1.0532440021278546,1.3422654525038389,0.7411893473235736,0.9872890846769924,1.460990946607425,1.130662323855691,0.6756785054417105,0.2741374911282064,10_sp_gt_5,3049039,0.1,10,204,25,5,even
