,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
116,18.484848484848484,1.2845533388425137,0.6561601173784938,1.4148335773923333,0.4067904832214437,3.078465312197117,0.0,1.9322243176005025,0.0,1.4282496525753647,0.6741561538727374,0.0,0.1502393158758456,0.4921568225614697,1.003166450767265,0.5583950147513964,0.1066133916636805,0.009098423471103,0.0096234617180676,0.007043016375017,1.404720777595449,1.4433285823842965,0.3461713592940125,0.6459264101679669,0.2294228037427317,0.0812678256887166,0.1367666577764577,0.0043975799515509,0.3731952528607625,0.4717765904336707,0.0661577702719388,0.0,0.4177675359108619,0.0356832032074083,1.8042880167378277,0.9168530042866124,0.0149588710806477,0.0849181426439649,0.4305471668539443,0.78439859656868,0.4332146223056317,0.8474212334199355,0.0,0.0,0.8435014301311685,0.0702942031663594,0.7623400781338123,0.0444478786822299,0.0935693664077364,1.5868471217819633,0.9404529278499846,1.806712359364112,0.7985334912779707,0.0800975856650921,0.1109635537808326,0.0147963431653978,0.3913778351001304,0.0,0.5393373700167206,0.510292235585624,1.0505420388911864,0.6049836154207485,0.2600755626106681,1.3392804651142292,0.1097918400917431,0.0117294145394688,0.0,1.2732207025567917,0.0523843066452766,0.0588946066396522,0.0464151126547157,1.4937051230752851,0.0028955023138642,0.3117228879472673,0.2212475260070694,0.5596426927008263,0.0446829438354787,0.288937141397344,2.322662009132093,0.0,0.2450788096440765,0.0773874910844395,0.5049295657430168,0.2963974149061886,1.4751906009746767,0.3393462670275891,0.7602089034883026,0.0,1.6144088011128788,0.2700659741216061,0.9116866414032396,0.1500738968615154,0.6571494224764252,1.3083723260630875,0.410334036784767,0.1085771454305115,0.0098583877879382,0.6033453062802795,0.357043749681016,1.2654194678281894,0.1654239821893515,100_sp_gt,2858482,0.1,100,27,25,15,random
117,21.21212121212121,1.37153957913881,0.6644183675455629,1.401345670516458,0.4690927040287317,2.4210375346204134,0.0,1.907422120886579,0.0,1.6271370832414889,0.9102122518269468,0.0,0.2503048540661745,0.8245195863178062,1.1486415122807705,0.6725686924042337,0.0882756578991436,0.0079874305152875,0.0090292763728238,0.002887406639812,2.033841965068376,1.1746169532289314,0.3328671156427553,0.4571546937809068,0.1280133276732733,0.0878785440588698,0.2185946087726557,0.0026629607543709,0.4180928437497868,0.5026397560902293,0.1009074995768667,0.0,0.5152407726709005,0.0621834966539704,1.9949447924849684,1.1482182630729982,0.0116167033528119,0.0670175483504228,0.3512982721706578,0.7120897400979085,0.5867340774553588,1.1366388909238638,0.0,0.0,1.4777754335100977,0.0433397607300203,0.6873874980661262,0.0609263666412261,0.0799302731317859,1.3585733919497578,0.8922204609464294,1.7597997407628585,0.6752316600220116,0.0508536868063826,0.1654519951906349,0.0131764680994975,0.455475656673128,0.0,0.6891011393265035,0.4169338730570024,0.933615535946248,0.9318683505271912,0.2985975579544518,1.1088728668550898,0.1753287417963794,0.0073464177421496,0.0,1.3020019956295872,0.0502608805011856,0.10141838765398,0.0235084149066175,1.8645070036342368,0.0,0.279011484574784,0.2393913279912203,0.557769150205065,0.0303712841558842,0.2549465586460321,1.8584721079641648,0.0,0.3493856267551088,0.0352012426522971,0.6670058786491533,0.3009857803013981,1.2292810306598465,0.376299638448953,1.1187833855278695,0.0,1.1624697279847154,0.3093858182694591,0.9441321645297815,0.2419670982100785,0.6411674639670935,0.9753101715818688,0.6236312585384152,0.1303503059172186,0.0058105984720822,0.304496965924253,0.4532990016069542,1.1258267892493448,0.0771382863567443,100_sp_gt,2858482,0.1,100,27,25,15,random
118,24.848484848484848,1.1681496864187937,0.853695438161434,1.3495477383247922,0.6773384615256618,2.255802736939375,0.0,1.4096701770947675,0.0,1.359737779543695,1.2157224604891503,0.0,0.2534203292037842,0.6856083570513135,1.1965528584157072,0.7124656704597945,0.1096981192395201,0.0093076607011582,0.0064446175776572,0.0,1.474213307632004,0.849436369920547,0.2064208282669173,0.651476975576075,0.0830194612294542,0.0904204515124949,0.4445892238930354,0.0,0.4891797833355884,0.6342302702306026,0.241021430254648,0.0,0.5496089319255666,0.03990733984297,1.359545246162309,0.7250038709113245,0.0131350370176476,0.0481225434848699,0.3131560608937109,0.684109023855928,0.4700875789875985,1.1064416611709706,0.0,0.0,1.1244492143791678,0.0237924876329754,0.8171494509866812,0.0501636940981218,0.1412707135810445,1.2533272258958577,1.209347012851499,0.8628356132826648,0.7997652810500813,0.0651980611026646,0.3240909830284165,0.0105317724870704,0.8531336347788507,0.0,0.7045009467685123,0.4039797764646669,0.7884646675036997,0.9023670019380212,0.2889218575002913,0.8216560113871301,0.1825593588989137,0.0027665498460735,0.0,1.4021917009220153,0.0487321618162793,0.1421145196938289,0.017557889317443,1.5042200247736577,0.0,0.222695733412057,0.1168545510474347,0.5127010668535036,0.0105342210546585,0.3244265679237936,1.2117091507025883,0.0,0.3122213946522986,0.0329756594143036,0.5734831942742749,0.2660237372868513,1.0931673022223267,0.317198315161405,0.8454888612373622,0.0,0.991310225362978,0.371189298105769,0.9713587677028456,0.3953087204529179,0.8406090528804817,0.991130695516892,0.3948473214918287,0.1109881217987386,0.0026979629850835,0.2959089504005291,0.3664736089298445,1.1698768024032409,0.2684125360551135,100_sp_gt,2858482,0.1,100,27,25,15,random
119,30.0,1.5247022346251309,0.9000237056044647,1.717462201845089,0.4024832112215817,3.390032063749254,0.0,1.167085194879174,0.0,1.917195083289864,1.017464093887294,0.0,0.2617193653205686,0.5753526651581211,1.0564998893056372,0.3150528904816693,0.1883316596199118,0.0155541476045504,0.0046354318623432,0.0,1.7220805931480356,0.8035198583490889,0.1105438504503145,0.429504598300731,0.1273047157050245,0.0726877118924076,0.3148062174958346,0.0,0.3421428773167443,0.4206972288156821,0.5038417731794889,0.0,0.3920576443414381,0.0603156485491808,1.2857343174595537,0.7228062317852167,0.0196695362491402,0.0279220811885976,0.2965046918571643,0.7327480350923178,0.4138959772874442,0.8947149735668954,0.0,0.0,1.0575049884442949,0.0247649977446704,0.8106837598548324,0.1303263489685467,0.1937114288943558,1.160955816475162,0.4246272137064085,1.1923996836312127,0.6210120814960871,0.0205604328298477,0.1819600646860535,0.0131112965851974,0.6542403749252637,0.0,0.7352227025351664,0.4907980368748876,0.7790749691209189,0.6407101563610009,0.289184045545829,1.099454836588488,0.1779280543169029,0.0,0.0,1.3711075577704477,0.0207006533015459,0.1115770488081912,0.0181122159243893,1.571784953572475,0.0,0.0740300083374903,0.0359577345889395,0.5912485224579895,0.0062776171017377,0.1846132551897836,1.950960754379308,0.0,0.3648977200043393,0.0165261676598524,0.7322082911078914,0.4045516128604781,1.2035375013552434,0.4739960493713917,0.7676858329849144,0.0,1.1739763488583237,0.8042556895567193,0.8553931197851747,0.3606475323913125,0.4740751942775811,1.016379517314519,0.4352115092629262,0.2281216649376449,0.0,0.5643444986614732,0.3007944896590755,1.1602177383812324,0.517676869372256,100_sp_gt,2858482,0.1,100,27,25,15,random
120,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,0.06,0.05,0.08,0.02,0.03,0.03,0.08,0.03,0.05,0.07,0.09,0.09,0.01,0.03,0.02,0.05,0.05,0.05,0.05,0.06,0.03,0.05,0.03,0.03,0.09,0.04,0.03,0.05,0.09,0.03,0.02,0.06,0.04,0.09,0.09,0.07,0.03,0.06,0.03,0.07,0.07,0.04,0.03,0.09,0.05,0.02,0.06,0.05,0.04,0.06,0.08,0.08,0.07,0.05,0.03,0.09,0.08,0.07,0.09,0.04,0.05,0.03,0.06,0.03,0.07,0.02,0.01,0.02,0.03,0.06,0.05,0.01,0.05,0.09,0.06,0.07,0.07,0.01,0.01,0.06,0.06,0.03,0.08,0.02,0.06,0.06,0.08,0.02,0.09,0.05,100_sp_gt,2905119,0.1,100,27,25,15,random
121,1.2121212121212122,0.0811202387941563,0.1287557011972874,0.1455348411322521,0.1124109955757357,0.0398199339060747,0.0218197264967291,0.3079390665925698,0.0914478589297651,0.1112113540329653,0.1829798618308953,0.0676027632723275,0.0823446852057357,0.0787146990918969,0.021440323031705,0.064063185348833,0.038518818287752,0.0778847837206268,0.037468845729676,0.0500105904623694,0.1027014768047451,0.0701920048749849,0.1201237465198243,0.017918485721561,0.0508879454696001,0.021260310227097,0.0634018766734233,0.0561262513153604,0.0717615896066505,0.0513902401999434,0.0584204335790252,0.0273832099164739,0.0597433416323624,0.0327548197216539,0.0787920814544423,0.1200469756018702,0.040048977173209,0.0347956285598034,0.0496351940819546,0.1205433077534933,0.0379723020183896,0.0199604935096716,0.0636945639290964,0.0428107343745994,0.1454326285380404,0.1036116778267614,0.0848065206771738,0.0300793589286512,0.0565133076848254,0.0532434059852342,0.1817911351043663,0.1160783649296985,0.0912256582655701,0.0321009200964798,0.1765400895720108,0.0474323144599635,0.0285604378215102,0.0509347573954596,0.1150188756977574,0.0455348088503337,0.0800072436595354,0.1050261081963415,0.0831157758938346,0.0898430938372479,0.0349329574853963,0.0244464157658806,0.1001676981978569,0.1429520750863468,0.1493510864894019,0.090820211424665,0.0549434483001043,0.0910141994916481,0.0332205510258073,0.0616422280990471,0.0375033439957806,0.0600246075001506,0.0222566239090985,0.0134661846476958,0.0380076743242924,0.0409435558397474,0.0474912749187534,0.0783438040626706,0.0137701360914013,0.0548964158258781,0.2271954807450162,0.0792556783286035,0.1060731171758096,0.072808803367618,0.0190638816679078,0.0090725840557749,0.1129248455877868,0.0621363123483124,0.0243423567948067,0.0659203850327375,0.0204339511226,0.0494703180297563,0.0567202020410742,0.1542014423756432,0.0319397994428534,0.1650111876570053,0.0532371800536597,100_sp_gt,2905119,0.1,100,27,25,15,random
122,2.4242424242424243,0.1040236142001247,0.3010551358411211,0.47202784307102,0.2303768620424561,0.05523723882806,0.0535312929519168,0.6792798449157593,0.1030914864618049,0.2079899974811278,0.324850468998872,0.0716874311788579,0.1455249486378727,0.090398176326624,0.0254308649035604,0.1289574964135491,0.0500455383621347,0.0695761103643036,0.0456179157808785,0.0454013039786447,0.1232166714401228,0.0703152589272478,0.128417468272623,0.0245812449841399,0.0528518435796886,0.028826840894117,0.0641930707513879,0.0555338851323585,0.0943452315607898,0.070710670553293,0.0872675550506972,0.0225967483478152,0.0957421558147841,0.0361120828608701,0.1792657114849033,0.1008106774938573,0.0464742863295357,0.0336855130882348,0.0596416164281975,0.1122657593351171,0.0568456431043486,0.0320586573681441,0.0483354281546907,0.0439351297269828,0.1667377790759199,0.1265697913311252,0.0924874353366895,0.0370369432227782,0.0494496745475772,0.0524743090866659,0.3917415570581139,0.1860205327860653,0.1681298329399485,0.0347988646398462,0.3236038199096561,0.0359464689880396,0.0514712655959404,0.0510941444841533,0.1816578810123965,0.0357560487937477,0.1040336198864547,0.1313083382925742,0.130533730066732,0.1220443742520341,0.0497096758065025,0.0199534074976799,0.0688367376493876,0.2702952631506883,0.1426239770738877,0.0901724642975407,0.057316203281801,0.2182200145461688,0.0371581267445108,0.0686040576430903,0.0460381959859078,0.0623998595504539,0.0270597432681186,0.0178108737526384,0.1038484850697622,0.0464122066259491,0.0433412426709991,0.1221067211138726,0.0251782446728398,0.0724278828511246,0.386741162623541,0.1190821577778294,0.1495235390284742,0.06498915267806,0.0415024139803502,0.0095738801289048,0.1951853839556947,0.0548765491117207,0.025242803890638,0.0789282072679422,0.0241597194020828,0.0369651861606478,0.0429399563431451,0.2103193290114955,0.0387768546516841,0.2829231027283118,0.047943621440665,100_sp_gt,2905119,0.1,100,27,25,15,random
123,3.6363636363636367,0.2681505713043984,0.5431757787528628,0.9177588460340964,0.5002960968602678,0.0962968278703345,0.0850537556534969,1.3043338239460127,0.113206046241528,0.266408729725758,0.8603226115293149,0.055806116348608,0.1855742802462274,0.1296880678395412,0.0357144146935669,0.3075449093080558,0.0883719026231022,0.0812620457658572,0.0458143003019744,0.0520375735770633,0.1726013826722751,0.0539565012819741,0.1902444110110715,0.0275749967946446,0.07016267685196,0.0383084366177584,0.0499827335724702,0.0645684988254203,0.1061073540217861,0.0787389647535961,0.1176837861486056,0.0160467858194506,0.0873443549844477,0.0738946776942864,0.5176285294123915,0.1345548045235413,0.0683441027967904,0.0529968612138598,0.0785022958178854,0.217111125505839,0.0488928270567054,0.0407491173976682,0.0491440647852428,0.0547391458115407,0.2265181833365823,0.1324789131345189,0.2025081530521175,0.0467621396730974,0.0890822726540968,0.0648180873266741,0.6556845748538579,0.4150578370267248,0.4009441592902512,0.0433140001724668,0.4382137062486576,0.0408901182024706,0.1027079080491726,0.0265750696552725,0.2109155115047544,0.0394511979484744,0.1211029901971665,0.1473343555731026,0.1321254345470571,0.1261786568997296,0.0475129789046393,0.0280010181172084,0.0607492475373651,0.4561783495336944,0.1524313873605548,0.1145896817961768,0.0716990127619421,0.3629516257339159,0.0307611156625822,0.0782347796971847,0.0686816807355065,0.0809947941266821,0.0338358239153062,0.0316235953634263,0.232172245510372,0.0387957554931235,0.033828639409763,0.2086834388193773,0.0471148108715872,0.0832570479941315,0.637594401090896,0.1400576066266289,0.233462324838912,0.0638632032874406,0.0758429037892626,0.0130848259082875,0.3363367807926934,0.0487747062411465,0.0275665323461112,0.1076657528612576,0.0403124579578574,0.0327864852935448,0.0391411566324897,0.24789711559641,0.0557703177123379,0.3461265433708705,0.053958407751579,100_sp_gt,2905119,0.1,100,27,25,15,random
124,4.848484848484849,0.7381033036697187,0.706714573766911,1.0275992171075663,0.7731824060340864,0.2280395664812906,0.0805259944250555,1.3338294405765727,0.0576094724702686,0.3484635282631053,1.434959310980839,0.0358973872144069,0.1736054579810428,0.2018980990736835,0.0357477317142166,0.5207319521599653,0.1146551931415374,0.0636516536887932,0.0415438219657166,0.0515128453740731,0.1469982828558649,0.043228467774339,0.220090144554933,0.0251325687429277,0.0954630173465945,0.0252301214237645,0.0512834243486958,0.0645248630741503,0.1332373108556882,0.0825920608129578,0.1327085778362667,0.0145754301505264,0.1133300673389589,0.0671913318697463,0.8692683387508298,0.2041732544744779,0.0476975684307509,0.0727374818707188,0.1349099900780793,0.3302159969470157,0.0534609098119811,0.0502574898592932,0.0287849759772043,0.0378427914242126,0.3392112194454332,0.1544549653074112,0.319163064435024,0.0432341137813192,0.1143539096811798,0.1136383793660933,0.8676818810821023,0.7595900588439004,0.7518741536101927,0.0502966134502272,0.5966105185897056,0.0601647629106334,0.1677192338824742,0.0177786977488226,0.2330229299510585,0.0388668367914484,0.2355225037831055,0.2189980131165728,0.1329661255894955,0.149051416767256,0.0628423053053694,0.0307189107507426,0.0702821001108567,0.6820822817376073,0.1374314756508864,0.0870310009341159,0.0733913497843401,0.5864400394398541,0.0300047087967844,0.1073463420998459,0.1171239177248681,0.1328135422472494,0.0342863617114822,0.0376026240573479,0.4032942373873117,0.0290358158540771,0.0342888991319101,0.201973367599357,0.1060204965313017,0.0722650555627384,0.705462268980856,0.1771617815841063,0.3571508458055537,0.074711060914395,0.1251105420747454,0.0149254757027766,0.5609945483117568,0.0487040337745991,0.038891038180267,0.1501577297494607,0.068466972548329,0.0447688799584932,0.0367141362887651,0.313730575515981,0.0804114733501525,0.599801763669759,0.0468369680659273,100_sp_gt,2905119,0.1,100,27,25,15,random
125,8.484848484848484,1.457656967035649,1.1629609344130387,1.3673165252825918,0.8824254177485132,1.6667270408868688,0.0,1.8287044564600183,0.0218786498857886,0.7190793104685714,0.972228727699906,0.0030623431172946,0.1154740688482975,0.186521648584994,0.1789333131342158,0.4941762432509686,0.0796767502259642,0.0366208827117402,0.0316434544123529,0.0403052543219775,0.6836076069303628,0.1591915100172372,0.3140720657320021,0.0547416055804915,0.1416401963707161,0.0175949227991984,0.0592413641684056,0.0393890049597924,0.2159320979437173,0.1631439882328409,0.235525106130436,0.009373973423003,0.2038696624674743,0.0928811359392661,1.5209144327232251,0.8618784322608053,0.0435482776048717,0.0597788986564829,0.1772268731198737,0.4756381310981395,0.0621504877745434,0.2318913613185954,0.01581928225611,0.033263831434711,0.5702313044499591,0.2048380210538416,0.948614849446236,0.039181238896961,0.1266080099413602,0.8197828923126422,0.7321520722362628,1.4695386702197422,0.9165539645582984,0.0768220461363819,0.3438459621264118,0.0705792415207758,0.2888354293721456,0.0062737765005881,0.4227383594425964,0.0639896643622302,0.716766485398029,0.3519626841147206,0.1432334271434005,0.5556758944022366,0.1109346446499452,0.0146190593812335,0.0289531928346575,1.0047848239521828,0.0571950463325389,0.1438837638491688,0.0382811006520841,0.9939666232745856,0.0119759680300735,0.2382480456161531,0.0968161578924535,0.3540420226040353,0.0180720647875858,0.1253522374253128,1.7816217949507398,0.0140318436517481,0.0921749795217967,0.2008865446208275,0.3642472586814246,0.0407821682372722,0.9734300597513568,0.4135009196263626,0.5702790399354514,0.0446651959165559,0.6017445824540368,0.0374453236473365,0.7034380795497853,0.078347080925952,0.0802658393138195,0.2375611344348754,0.1589796328365593,0.0399903790873902,0.0241065405735356,0.6264096648816182,0.2132157804505177,0.6572959636213377,0.0433340023435443,100_sp_gt,2905119,0.1,100,27,25,15,random
126,11.212121212121213,1.4958979455319494,0.7154155887221179,1.5896603354467236,0.637698590926608,1.943420458969075,0.0,1.1864337103640787,0.0165090321904718,0.9468385344607444,0.9258554887966076,0.0,0.2037389039393075,0.2633387807667783,0.4662269442239821,1.0040587883196013,0.163923599617403,0.0276140456054021,0.0240911038908286,0.0485518135882475,1.0554976038970496,0.4428539466970025,0.3470417896083914,0.0933359931878637,0.0894220555188388,0.0174669389225504,0.051702531880075,0.0242811215796496,0.2363163290001207,0.27940862375385,0.3619499782728221,0.0030443312534985,0.2377628848173903,0.1621344819759668,2.172372845870461,0.9867813739310506,0.0585594136227348,0.0323836695556732,0.2800897020258346,0.5348176484027938,0.4287619127921334,0.3565204408935336,0.0048104650635379,0.0127201092976676,1.1079461995696915,0.0820464305777388,1.0513061587144474,0.0431202627534148,0.1498443199366095,1.0138223692379906,0.7534057166048284,1.5254017252104883,0.7986645669872088,0.0322665197409972,0.3059639494570153,0.0415364553339464,0.4665100778531928,0.0,0.4424566740120976,0.1568753178572428,1.000038650257765,0.5835590912116406,0.214387294392132,0.7962559341388875,0.1859765793535139,0.0099542540738414,0.0186708570929027,1.3103559561464777,0.0577786705178257,0.1591161149855597,0.0292159336038657,1.468263202195797,0.0058424936351973,0.187306726952066,0.1513848220509854,0.4436710666194244,0.0148445441856328,0.1769700391795895,2.0789387657788936,0.0066799261277472,0.1752745103842826,0.1631419626113639,0.6282953872813799,0.0391436110259571,0.9758087502504732,0.5845858755229195,0.9027468494343648,0.0217510521240373,1.2150372205532587,0.0706750756436899,0.7655857840971189,0.1316294300516639,0.2267876745376679,0.3500929509336691,0.3488877938594253,0.0302024262076546,0.0458683848808478,0.4251815599647787,0.582719335846213,0.769100771456555,0.0222918898479785,100_sp_gt,2905119,0.1,100,27,25,15,random
127,14.84848484848485,1.3760125304978568,1.066566467029318,1.446846363657425,1.0790052293792638,1.8576263520448475,0.0,1.5659613941320671,0.0065194012542212,0.8073185445411488,1.005918837265312,0.0,0.2399256081191053,0.5543849275390821,0.7171451408303696,0.5690993070283628,0.1675930853357533,0.0381317967553728,0.0108120078380279,0.0290699638267939,1.2817179222261057,0.7272806528942881,0.2696159359902686,0.1788289576996492,0.0714180672949701,0.0140151073508207,0.057753634900351,0.0045978209327998,0.2101134390228631,0.2805142265606686,0.2718890596000589,0.0,0.2639558888275686,0.1282988491356728,1.614666070482591,0.777635311590292,0.0932492564154302,0.0317091697131006,0.2562154415805436,0.5898216369914091,0.3566343047827821,0.4932156956618121,0.0,0.0208130672478021,1.0689567765918058,0.0629299560569057,1.0905374294539143,0.1518235611748856,0.0980039126446656,1.6207898128092382,1.1541662113063245,1.660856876510536,0.6786374846125005,0.0422069559151925,0.2808128160121669,0.0336861904900502,0.4511568404048101,0.0,0.5802762068508852,0.3521497254927195,0.9565984368592796,0.7694144278635875,0.2659164917197471,1.0830577419319152,0.1807041411315497,0.0033453408132468,0.0110899828230879,1.4974052020075126,0.038103364823728,0.1178368972612554,0.0199470361012708,1.5669476214123148,0.0030528849074666,0.141127650506261,0.090382578726646,0.464962406079209,0.0120046123756523,0.2243942428867413,1.561051078374167,0.0,0.2653829131300093,0.1397269079492183,0.7206304922201863,0.0481263655546346,1.0741770066150242,0.5467217874673818,1.1560567483124016,0.0088628440261231,1.478430290794772,0.2539645588393162,0.821361465004752,0.4424121586132576,0.4926123830152275,0.6560154140648754,0.3699504648671176,0.0429428196663293,0.0209354521940046,0.1883949370860433,0.5510178824477949,1.187083857235823,0.017188766404987,100_sp_gt,2905119,0.1,100,27,25,15,random
128,16.060606060606062,1.406297437053832,0.9284681080315148,1.4693031016960136,1.116359639072674,2.09317048643031,0.0,1.941830238327659,0.0032739016508961,0.7734523047291462,1.1293965121627716,0.0,0.2305537632223378,0.4503273459748514,0.7014193420854711,0.622801810007252,0.1612199228030543,0.0406794538784709,0.0118247691414279,0.0207292704492064,1.2526405795817046,0.9201792294214736,0.1651068758748881,0.2714665568212372,0.0616742733530635,0.0159902341445192,0.0757061848067249,0.0051968406520305,0.2776260446765022,0.3168064400309611,0.3273133714650033,0.0,0.2482510554875316,0.1007774446013873,1.4852672664603492,0.6420192168411657,0.1241059917242286,0.0485762302122028,0.2676295918697502,0.5356429408916121,0.4574556467527481,0.6148791195706055,0.0,0.015985257943992,1.1795601872077706,0.0537908843788837,0.9892437886817416,0.1643890996633263,0.099247667932018,1.307492908124274,1.0007373585020771,1.4227521503126228,0.639712693047203,0.0372999368304612,0.3140145452411871,0.0280091973677992,0.5511630839287567,0.0,0.6306226627938332,0.2689241446233626,0.9779023829043828,0.8653036479539019,0.2268347412289713,1.1718416758018877,0.1423672846899387,0.0,0.0099696294284542,1.187894692261548,0.0447816302835254,0.1016581398341976,0.0220046216008397,1.4484099506891868,0.0025243647274555,0.1336067383371195,0.0814778285985911,0.4444327231126539,0.0076994249627348,0.2097633297828344,1.389035612312269,0.0,0.2627612608571651,0.1450133979916137,0.6342373525577751,0.0647841466022091,1.1000285247429291,0.6816878643501408,1.1320329863607526,0.0047020696234241,1.3699135798365805,0.322018344826614,0.8096352865468598,0.6037880756171624,0.5075534192386352,0.9234547396385618,0.3294833453372979,0.0515473885694481,0.0147351008470133,0.1866906402671084,0.4167576177355461,1.081053211665594,0.0236559135964991,100_sp_gt,2905119,0.1,100,27,25,15,random
129,17.272727272727273,1.718604391545065,1.0740580149288657,1.468466715703707,0.6687154304735698,2.107512117160107,0.0,1.8244946282413397,0.0,0.6886588703387488,0.9851132060593112,0.0,0.2397167304321545,0.6112902147647824,0.7645577445233007,0.626784929601239,0.1313478814555845,0.0339348199324088,0.0144684864939642,0.0168554822724755,1.4056632116531966,1.3441511050126482,0.1238115790038789,0.3066133612363318,0.0686562583760927,0.0184227526782391,0.082784437156026,0.0041246783321586,0.2201831516197182,0.2652497851620865,0.2385840602164163,0.0,0.2572285792342454,0.1507635488719516,1.5240636125268274,0.4272321363518094,0.122059074154903,0.0631025528419233,0.3203524378407683,0.730661680817774,0.6666096360918683,0.5641438342281782,0.0,0.0100069041064232,1.03302330779447,0.0392871431443717,0.9937194521400904,0.2235089824101871,0.0930427848157171,1.3752429229665013,0.9633148137295504,1.4400547577737972,0.5703995322384636,0.0415437595849081,0.3122419700439156,0.0259840354625907,0.5191550259570011,0.0,0.665814455047155,0.3228372888269596,0.8679988931287976,0.6217814871619782,0.2519091218805727,0.8306386680419682,0.1620084778508295,0.0,0.0079409693931763,1.49272598446966,0.0394250094108129,0.133369688643558,0.0178257834058391,1.648604749741878,0.0,0.1599004394247734,0.1065299554698411,0.5408339444310691,0.0104038071539995,0.2852086194986988,1.7869339398313524,0.0,0.3593066114197693,0.1304435449004336,0.4338914797693659,0.0640767442096152,0.9253896491571052,0.5974247258517481,1.1527157046916436,0.0032578538750837,1.43307081177341,0.326431465479307,0.9619201934849142,0.5335985137160985,0.5525399845381581,1.1373234043406275,0.2250158652712179,0.0591661733087914,0.0113088638526273,0.2538884627832007,0.4357526368157886,1.0064727243738076,0.0327592394519528,100_sp_gt,2905119,0.1,100,27,25,15,random
130,20.0,1.3828527112900555,0.860214104973859,1.6378019465280282,0.5232575717747519,2.83598325039986,0.0,1.3188305457117784,0.0,0.9840109909479848,0.877327226638565,0.0,0.3781651730238052,0.9299301335410454,1.0267879804919957,0.3658870169190554,0.1954396816826627,0.025668798624276,0.0115903022877533,0.0161039046196002,1.3568801723309298,0.9077690493354926,0.1169294353764471,0.6244806874625678,0.100555194766282,0.0197915404968298,0.0778721467815325,0.0,0.2916366918885735,0.3674898489860285,0.2754233018703726,0.0,0.2916497911371864,0.1425970438989995,1.4706682254760275,0.5260132121212634,0.091512530568832,0.052134330399578,0.4319866789983982,0.8236534011996692,0.5169426358544669,0.7224154792517938,0.0,0.0089531004825177,0.7092318608036353,0.0180625626614261,1.1007364206218826,0.1783400306110649,0.1134482564462073,1.094935593015864,0.662578590772304,0.9315989064600506,0.5806797633123321,0.0322593558394402,0.2703216562870409,0.0145025766736969,0.763480856400364,0.0,0.509812181491383,0.405440500413849,0.9910685339908332,0.5765636758480631,0.3198626084591102,1.5048035045268802,0.1561587178991724,0.0,0.0053033743348881,1.3375387654813125,0.0208962426481833,0.2202992720440346,0.018741204995176,1.475464964249013,0.0,0.1956190116589156,0.0931107730769338,0.6159605493926837,0.0123063265526504,0.2868221498347926,1.4555796129774448,0.0,0.2625442785897983,0.178267788587875,0.5633339495730125,0.0743109196973044,1.1677725125567064,0.2653056661574639,1.315528576398289,0.0,1.6091238497003542,0.3036374160596475,1.1634121266805018,0.4535082118045152,0.4415831453852723,1.2021246057525583,0.3782610586248077,0.0672673836107136,0.0157139202146803,0.3955143334308482,0.5857681884854976,1.3322109770548023,0.0503886320126506,100_sp_gt,2905119,0.1,100,27,25,15,random
