0.000000000000000000e+00,0.000000000000000000e+00,-9.927305125320545764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481238602285431305e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.205948673983157082e+00,0.000000000000000000e+00,-1.706260400412453748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765279653687871542e-01,3.119093406163546134e-01,0.000000000000000000e+00
1.816592382153592311e+00,-1.127469925020608832e+00,-4.291437910420035085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171305284283217785e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.640366127039321609e-01,5.425595366856342805e-01,0.000000000000000000e+00,-2.487242945845511144e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932941453955939470e-01,-1.496053307728479331e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027060094019650149e-01,-1.533687833438429626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666094755379711523e-01,-3.751512294608261300e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512483425068986032e-01,-2.158148960067772237e-01,4.557617352867286420e-01,-3.944927241586978495e-01,0.000000000000000000e+00,-2.843785559833301724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220802427422737813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.426319566936482652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.086874193820260848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.833629508950318288e-01,0.000000000000000000e+00
2.259975966553818549e-01,0.000000000000000000e+00,9.822611602599856662e-01,0.000000000000000000e+00,-1.998621536853692759e-01,2.111428319172827528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000072353973871925e-01,0.000000000000000000e+00
