,raw,floored
132,0.8118279569892473,0.5645161290322581
133,0.8333333333333334,0.553763440860215
134,0.8387096774193549,0.5483870967741935
135,0.5,0.5
136,0.5053763440860215,0.5
137,0.543010752688172,0.510752688172043
138,0.5,0.5
139,0.5053763440860215,0.5
140,0.5268817204301075,0.5161290322580645
141,0.5,0.5
142,0.5053763440860215,0.5053763440860215
143,0.5053763440860215,0.5053763440860215
144,0.510752688172043,0.5
145,0.5376344086021505,0.5053763440860215
146,0.6075268817204301,0.510752688172043
147,0.5,0.5
148,0.5483870967741935,0.5161290322580645
149,0.5967741935483871,0.510752688172043
150,0.5483870967741935,0.5161290322580645
151,0.5806451612903226,0.521505376344086
152,0.6021505376344086,0.5161290322580645
153,0.5752688172043011,0.5
154,0.5752688172043011,0.510752688172043
155,0.6935483870967742,0.5161290322580645
156,0.5752688172043011,0.510752688172043
157,0.6827956989247311,0.5161290322580645
158,0.7688172043010753,0.5161290322580645
159,0.7741935483870968,0.5591397849462365
160,0.7795698924731183,0.5268817204301075
161,0.8010752688172043,0.521505376344086
162,0.5,0.5
163,0.7922077922077922,0.6298701298701299
164,0.8441558441558441,0.6103896103896104
165,0.5194805194805194,0.5194805194805194
166,0.5974025974025974,0.5454545454545454
167,0.7532467532467533,0.5974025974025974
168,0.5714285714285714,0.5584415584415584
169,0.7597402597402597,0.5974025974025974
170,0.8311688311688312,0.5909090909090909
171,0.564935064935065,0.551948051948052
172,0.8376623376623377,0.6233766233766234
173,0.8831168831168831,0.6038961038961039
174,0.564935064935065,0.5324675324675324
175,0.7597402597402597,0.5714285714285714
176,0.8376623376623377,0.5844155844155844
177,0.8116883116883117,0.6038961038961039
178,0.8896103896103896,0.5909090909090909
179,0.9155844155844156,0.5909090909090909
180,0.7077922077922078,0.577922077922078
181,0.922077922077922,0.6038961038961039
182,0.948051948051948,0.5974025974025974
183,0.7467532467532467,0.5844155844155844
184,0.8636363636363636,0.5844155844155844
185,0.9285714285714286,0.5909090909090909
186,0.922077922077922,0.5909090909090909
187,0.961038961038961,0.5909090909090909
188,0.974025974025974,0.5909090909090909
189,0.5,0.5
190,0.7077922077922078,0.5909090909090909
191,0.7337662337662337,0.5844155844155844
192,0.5,0.5
193,0.5454545454545454,0.5194805194805194
194,0.6688311688311688,0.5714285714285714
195,0.5,0.5
196,0.551948051948052,0.538961038961039
197,0.5974025974025974,0.551948051948052
198,0.525974025974026,0.5064935064935064
199,0.7727272727272727,0.5909090909090909
200,0.8051948051948052,0.5909090909090909
201,0.538961038961039,0.5324675324675324
202,0.6883116883116883,0.551948051948052
203,0.7727272727272727,0.564935064935065
204,0.6428571428571429,0.5909090909090909
205,0.7467532467532467,0.5844155844155844
206,0.7857142857142857,0.577922077922078
207,0.7467532467532467,0.5584415584415584
208,0.8571428571428571,0.6038961038961039
209,0.9090909090909091,0.5909090909090909
210,0.7402597402597403,0.5584415584415584
211,0.8506493506493507,0.577922077922078
212,0.8766233766233766,0.5909090909090909
213,0.8051948051948052,0.5844155844155844
214,0.8636363636363636,0.5844155844155844
215,0.8766233766233766,0.5844155844155844
216,0.5,0.5
217,0.6168831168831169,0.564935064935065
218,0.6428571428571429,0.577922077922078
219,0.5,0.5
220,0.525974025974026,0.5194805194805194
221,0.577922077922078,0.5454545454545454
222,0.5,0.5
223,0.525974025974026,0.525974025974026
224,0.5454545454545454,0.538961038961039
225,0.5194805194805194,0.5
226,0.6948051948051948,0.564935064935065
227,0.7207792207792207,0.564935064935065
228,0.5194805194805194,0.512987012987013
229,0.6038961038961039,0.5454545454545454
230,0.7012987012987013,0.5584415584415584
231,0.551948051948052,0.551948051948052
232,0.6428571428571429,0.577922077922078
233,0.6948051948051948,0.551948051948052
234,0.6753246753246753,0.551948051948052
235,0.8506493506493507,0.5714285714285714
236,0.8571428571428571,0.5714285714285714
237,0.7077922077922078,0.551948051948052
238,0.8311688311688312,0.564935064935065
239,0.8376623376623377,0.5714285714285714
240,0.7402597402597403,0.577922077922078
241,0.8051948051948052,0.5844155844155844
242,0.8376623376623377,0.577922077922078
243,0.5064935064935064,0.5
244,0.551948051948052,0.5194805194805194
245,0.6753246753246753,0.5974025974025974
246,0.5064935064935064,0.512987012987013
247,0.525974025974026,0.5194805194805194
248,0.6688311688311688,0.5909090909090909
249,0.5324675324675324,0.525974025974026
250,0.7402597402597403,0.6038961038961039
251,0.7987012987012987,0.6168831168831169
252,0.5,0.5064935064935064
253,0.5974025974025974,0.551948051948052
254,0.7142857142857143,0.5909090909090909
255,0.512987012987013,0.5064935064935064
256,0.6168831168831169,0.564935064935065
257,0.7272727272727273,0.6103896103896104
258,0.7272727272727273,0.6493506493506493
259,0.7922077922077922,0.6753246753246753
260,0.8181818181818182,0.6753246753246753
261,0.487012987012987,0.5064935064935064
262,0.6818181818181818,0.5714285714285714
263,0.7857142857142857,0.6168831168831169
264,0.5974025974025974,0.538961038961039
265,0.7207792207792207,0.5584415584415584
266,0.7987012987012987,0.5844155844155844
267,0.8701298701298701,0.6818181818181818
268,0.8896103896103896,0.6558441558441559
269,0.9025974025974026,0.6493506493506493
270,0.4935064935064935,0.5
271,0.5064935064935064,0.5
272,0.6558441558441559,0.5844155844155844
273,0.5064935064935064,0.5064935064935064
274,0.5714285714285714,0.538961038961039
275,0.6623376623376623,0.5844155844155844
276,0.5064935064935064,0.5064935064935064
277,0.564935064935065,0.5324675324675324
278,0.6428571428571429,0.551948051948052
279,0.5194805194805194,0.5
280,0.5584415584415584,0.5194805194805194
281,0.7077922077922078,0.5714285714285714
282,0.5064935064935064,0.5
283,0.6168831168831169,0.5584415584415584
284,0.7142857142857143,0.5844155844155844
285,0.6883116883116883,0.6363636363636364
286,0.7467532467532467,0.6168831168831169
287,0.7922077922077922,0.577922077922078
288,0.5064935064935064,0.5
289,0.6753246753246753,0.551948051948052
290,0.7857142857142857,0.5844155844155844
291,0.5974025974025974,0.5454545454545454
292,0.7402597402597403,0.551948051948052
293,0.8246753246753247,0.564935064935065
294,0.8766233766233766,0.6428571428571429
295,0.9090909090909091,0.5974025974025974
296,0.922077922077922,0.5974025974025974
297,0.5,0.5
298,0.512987012987013,0.5064935064935064
299,0.6168831168831169,0.5454545454545454
300,0.5,0.5
301,0.512987012987013,0.512987012987013
302,0.5974025974025974,0.551948051948052
303,0.5,0.5
304,0.5324675324675324,0.5194805194805194
305,0.551948051948052,0.5
306,0.5064935064935064,0.5064935064935064
307,0.551948051948052,0.512987012987013
308,0.6753246753246753,0.5714285714285714
309,0.5064935064935064,0.5
310,0.551948051948052,0.538961038961039
311,0.6818181818181818,0.5584415584415584
312,0.6493506493506493,0.5909090909090909
313,0.7077922077922078,0.564935064935065
314,0.7467532467532467,0.564935064935065
315,0.5194805194805194,0.5
316,0.6753246753246753,0.551948051948052
317,0.7987012987012987,0.5714285714285714
318,0.5974025974025974,0.538961038961039
319,0.7337662337662337,0.5454545454545454
320,0.8506493506493507,0.564935064935065
321,0.8441558441558441,0.6038961038961039
322,0.9025974025974026,0.5974025974025974
323,0.9025974025974026,0.577922077922078
324,0.5555555555555556,0.5555555555555556
325,0.7777777777777778,0.6666666666666666
326,0.9444444444444444,0.8888888888888888
327,0.6666666666666666,0.6666666666666666
328,0.7777777777777778,0.7222222222222222
329,0.7777777777777778,0.7777777777777778
330,0.5,0.5
331,0.5,0.5
332,0.5555555555555556,0.5555555555555556
333,0.6666666666666666,0.6666666666666666
334,0.9444444444444444,0.6666666666666666
335,1.0,0.9444444444444444
336,0.5,0.5
337,0.7777777777777778,0.7777777777777778
338,0.9444444444444444,0.9444444444444444
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,0.8888888888888888,0.7777777777777778
343,0.8333333333333334,0.7777777777777778
344,1.0,0.9444444444444444
345,0.8888888888888888,0.8333333333333334
346,0.9444444444444444,0.9444444444444444
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.5,0.5
352,0.7777777777777778,0.7222222222222222
353,0.8888888888888888,0.8888888888888888
354,0.5555555555555556,0.5555555555555556
355,0.6666666666666666,0.6666666666666666
356,0.7222222222222222,0.7222222222222222
357,0.5,0.5
358,0.5,0.5
359,0.5,0.5
360,0.6111111111111112,0.6111111111111112
361,0.7777777777777778,0.7222222222222222
362,0.9444444444444444,0.9444444444444444
363,0.5,0.5
364,0.7777777777777778,0.7777777777777778
365,0.8333333333333334,0.8333333333333334
366,0.8888888888888888,0.8888888888888888
367,0.9444444444444444,0.9444444444444444
368,0.9444444444444444,0.9444444444444444
369,0.7222222222222222,0.6111111111111112
370,0.8888888888888888,0.7777777777777778
371,1.0,0.9444444444444444
372,0.8888888888888888,0.8333333333333334
373,0.9444444444444444,0.8888888888888888
374,1.0,0.9444444444444444
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5,0.5
379,0.6666666666666666,0.6666666666666666
380,0.8333333333333334,0.8333333333333334
381,0.5,0.5
382,0.6111111111111112,0.6111111111111112
383,0.6666666666666666,0.6666666666666666
384,0.5,0.5
385,0.5,0.5
386,0.5,0.5
387,0.5555555555555556,0.5555555555555556
388,0.7222222222222222,0.7222222222222222
389,0.8333333333333334,0.8333333333333334
390,0.5,0.5
391,0.6666666666666666,0.6666666666666666
392,0.8333333333333334,0.8333333333333334
393,0.7222222222222222,0.7222222222222222
394,0.7777777777777778,0.7777777777777778
395,0.7777777777777778,0.7777777777777778
396,0.6666666666666666,0.5555555555555556
397,0.8333333333333334,0.7222222222222222
398,0.9444444444444444,0.8888888888888888
399,0.7222222222222222,0.7222222222222222
400,0.8888888888888888,0.7777777777777778
401,0.9444444444444444,0.8888888888888888
402,1.0,1.0
403,0.9444444444444444,0.9444444444444444
404,0.9444444444444444,0.9444444444444444
405,0.625,0.5625
406,0.8125,0.75
407,1.0,0.875
408,0.625,0.5625
409,0.8125,0.75
410,1.0,0.9375
411,0.9375,0.8125
412,1.0,0.8125
413,1.0,0.875
414,0.6875,0.5625
415,0.9375,0.875
416,1.0,0.875
417,0.75,0.5625
418,0.9375,0.8125
419,1.0,0.8125
420,1.0,0.875
421,1.0,0.875
422,1.0,0.875
423,0.75,0.5625
424,1.0,0.875
425,1.0,0.875
426,0.8125,0.5625
427,1.0,0.75
428,1.0,0.875
429,1.0,0.875
430,1.0,0.875
431,1.0,0.875
432,0.625,0.625
433,0.875,0.8125
434,0.9375,0.875
435,0.5625,0.5625
436,0.8125,0.6875
437,1.0,0.8125
438,0.75,0.75
439,0.875,0.875
440,0.875,0.875
441,0.625,0.5625
442,0.875,0.75
443,1.0,0.875
444,0.625,0.5
445,0.9375,0.8125
446,1.0,0.875
447,1.0,0.875
448,1.0,0.875
449,1.0,0.875
450,0.75,0.5625
451,1.0,0.8125
452,1.0,0.875
453,0.9375,0.625
454,1.0,0.75
455,1.0,0.875
456,1.0,0.875
457,1.0,0.875
458,1.0,0.875
459,0.5625,0.5625
460,0.75,0.6875
461,0.9375,0.8125
462,0.5,0.5
463,0.75,0.6875
464,0.875,0.75
465,0.75,0.75
466,0.875,0.8125
467,0.875,0.8125
468,0.625,0.5625
469,0.8125,0.75
470,0.9375,0.875
471,0.625,0.5
472,0.9375,0.75
473,1.0,0.8125
474,0.9375,0.875
475,1.0,0.875
476,0.9375,0.875
477,0.75,0.5625
478,1.0,0.75
479,1.0,0.875
480,0.875,0.6875
481,1.0,0.75
482,1.0,0.75
483,1.0,0.875
484,1.0,0.875
485,1.0,0.875
486,0.6666666666666666,0.6111111111111112
487,0.8888888888888888,0.8888888888888888
488,1.0,0.9444444444444444
489,0.7222222222222222,0.6111111111111112
490,0.8333333333333334,0.7777777777777778
491,0.9444444444444444,0.8888888888888888
492,0.9444444444444444,0.9444444444444444
493,1.0,1.0
494,1.0,1.0
495,0.7777777777777778,0.6666666666666666
496,0.8888888888888888,0.8888888888888888
497,1.0,0.9444444444444444
498,0.5,0.4444444444444444
499,0.9444444444444444,0.9444444444444444
500,1.0,0.9444444444444444
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.7777777777777778,0.6111111111111112
505,0.9444444444444444,0.8888888888888888
506,1.0,0.9444444444444444
507,0.8888888888888888,0.7222222222222222
508,1.0,0.8888888888888888
509,1.0,0.9444444444444444
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.6111111111111112,0.5555555555555556
514,0.7777777777777778,0.7777777777777778
515,1.0,1.0
516,0.6111111111111112,0.5555555555555556
517,0.9444444444444444,0.8888888888888888
518,1.0,1.0
519,0.6111111111111112,0.6111111111111112
520,0.7222222222222222,0.7222222222222222
521,0.7777777777777778,0.7777777777777778
522,0.6666666666666666,0.5555555555555556
523,0.7777777777777778,0.7777777777777778
524,1.0,0.9444444444444444
525,0.5555555555555556,0.5555555555555556
526,0.9444444444444444,0.8888888888888888
527,1.0,0.9444444444444444
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.5555555555555556,0.5555555555555556
532,0.8888888888888888,0.8333333333333334
533,1.0,1.0
534,0.8888888888888888,0.7222222222222222
535,1.0,0.8888888888888888
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.5555555555555556,0.5
541,0.7777777777777778,0.7222222222222222
542,0.9444444444444444,0.8888888888888888
543,0.5,0.5
544,0.8333333333333334,0.7222222222222222
545,0.8888888888888888,0.8888888888888888
546,0.6111111111111112,0.6111111111111112
547,0.7222222222222222,0.7222222222222222
548,0.7777777777777778,0.7777777777777778
549,0.6111111111111112,0.5555555555555556
550,0.7777777777777778,0.7222222222222222
551,1.0,1.0
552,0.5555555555555556,0.5555555555555556
553,0.8888888888888888,0.7777777777777778
554,1.0,0.9444444444444444
555,0.9444444444444444,0.9444444444444444
556,0.9444444444444444,0.9444444444444444
557,0.9444444444444444,0.9444444444444444
558,0.5555555555555556,0.5555555555555556
559,0.8333333333333334,0.7222222222222222
560,1.0,1.0
561,0.8333333333333334,0.6666666666666666
562,0.9444444444444444,0.8333333333333334
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5,0.5
568,0.5,0.5
569,0.49927745664739887,0.49975915221579964
570,0.5,0.5
571,0.5,0.5
572,0.5,0.5
573,0.5,0.5
574,0.5,0.5
575,0.5,0.5
576,0.5,0.5
577,0.5007225433526011,0.5007225433526011
578,0.5052986512524085,0.5057803468208093
579,0.5,0.5
580,0.5009633911368016,0.5002408477842004
581,0.5014450867052023,0.5036127167630058
582,0.5,0.5
583,0.5002408477842004,0.5002408477842004
584,0.5007225433526011,0.5007225433526011
585,0.5113198458574181,0.5019267822736031
586,0.5127649325626205,0.5089113680154143
587,0.5118015414258189,0.5086705202312138
588,0.5091522157996147,0.5077071290944123
589,0.5134874759152216,0.5091522157996147
590,0.5142100192678227,0.5127649325626205
591,0.5098747591522158,0.5081888246628131
592,0.5122832369942196,0.5105973025048169
593,0.5115606936416185,0.5098747591522158
594,0.5,0.5
595,0.5,0.5
596,0.5,0.5
597,0.5,0.5
598,0.5,0.5
599,0.5,0.5
600,0.5,0.5
601,0.5,0.5
602,0.5004816955684007,0.5004816955684007
603,0.5,0.5
604,0.5,0.5
605,0.5002408477842004,0.5002408477842004
606,0.5,0.5
607,0.4995183044315992,0.49975915221579964
608,0.5004816955684007,0.5007225433526011
609,0.5,0.5
610,0.5,0.5
611,0.49975915221579964,0.5002408477842004
612,0.5004816955684007,0.5002408477842004
613,0.5060211946050096,0.5007225433526011
614,0.5081888246628131,0.5038535645472062
615,0.501204238921002,0.5014450867052023
616,0.5077071290944123,0.5033718689788054
617,0.509393063583815,0.5038535645472062
618,0.5028901734104047,0.5038535645472062
619,0.5043352601156069,0.5028901734104047
620,0.50626204238921,0.5009633911368016
621,0.5,0.5
622,0.5,0.5
623,0.5,0.5
624,0.5,0.5
625,0.5,0.5
626,0.5,0.5
627,0.5,0.5
628,0.5,0.5
629,0.5,0.5
630,0.5,0.5
631,0.49975915221579964,0.5
632,0.5004816955684007,0.5002408477842004
633,0.5,0.5
634,0.5,0.5
635,0.49975915221579964,0.49975915221579964
636,0.5,0.5
637,0.5,0.5
638,0.5,0.5
639,0.5,0.5
640,0.5004816955684007,0.5
641,0.5040944123314065,0.5002408477842004
642,0.5019267822736031,0.5019267822736031
643,0.5004816955684007,0.5
644,0.5021676300578035,0.5007225433526011
645,0.5,0.5
646,0.5,0.5
647,0.5007225433526011,0.5004816955684007
648,0.510752688172043,0.5053763440860215
649,0.5161290322580645,0.521505376344086
650,0.5967741935483871,0.5161290322580645
651,0.4946236559139785,0.5
652,0.5268817204301075,0.5161290322580645
653,0.543010752688172,0.521505376344086
654,0.5,0.5
655,0.5,0.5
656,0.5268817204301075,0.521505376344086
657,0.5268817204301075,0.521505376344086
658,0.5698924731182796,0.521505376344086
659,0.6021505376344086,0.5161290322580645
660,0.521505376344086,0.521505376344086
661,0.6075268817204301,0.543010752688172
662,0.5752688172043011,0.521505376344086
663,0.553763440860215,0.5268817204301075
664,0.6290322580645161,0.553763440860215
665,0.6774193548387096,0.5591397849462365
666,0.5860215053763441,0.5053763440860215
667,0.5913978494623656,0.5161290322580645
668,0.6559139784946236,0.5268817204301075
669,0.6021505376344086,0.5053763440860215
670,0.6397849462365591,0.5161290322580645
671,0.7473118279569892,0.521505376344086
672,0.8064516129032258,0.5752688172043011
673,0.8333333333333334,0.5645161290322581
674,0.8602150537634409,0.5591397849462365
675,0.5053763440860215,0.5
676,0.510752688172043,0.5
677,0.5483870967741935,0.4946236559139785
678,0.5053763440860215,0.5
679,0.5,0.5
680,0.5161290322580645,0.5053763440860215
681,0.5,0.5
682,0.5053763440860215,0.5053763440860215
683,0.5053763440860215,0.5053763440860215
684,0.5053763440860215,0.5
685,0.5161290322580645,0.510752688172043
686,0.5913978494623656,0.510752688172043
687,0.5,0.5
688,0.5806451612903226,0.5053763440860215
689,0.5806451612903226,0.510752688172043
690,0.553763440860215,0.5161290322580645
691,0.6075268817204301,0.521505376344086
692,0.6290322580645161,0.521505376344086
693,0.5645161290322581,0.5
694,0.5698924731182796,0.510752688172043
695,0.6827956989247311,0.5161290322580645
696,0.5752688172043011,0.5
697,0.6559139784946236,0.510752688172043
698,0.7634408602150538,0.5161290322580645
699,0.7903225806451613,0.5591397849462365
700,0.8118279569892473,0.5376344086021505
701,0.8172043010752689,0.532258064516129
702,0.5053763440860215,0.5
703,0.5053763440860215,0.5
704,0.532258064516129,0.5
705,0.5,0.5
706,0.5053763440860215,0.5
707,0.510752688172043,0.5053763440860215
708,0.5,0.5
709,0.5053763440860215,0.5053763440860215
710,0.5053763440860215,0.5053763440860215
711,0.510752688172043,0.5
712,0.532258064516129,0.5
713,0.553763440860215,0.5
714,0.5,0.5
715,0.5268817204301075,0.5
716,0.553763440860215,0.5053763440860215
717,0.532258064516129,0.5053763440860215
718,0.5645161290322581,0.5161290322580645
719,0.5967741935483871,0.5161290322580645
720,0.553763440860215,0.5
721,0.5698924731182796,0.5
722,0.6774193548387096,0.5161290322580645
723,0.5483870967741935,0.5
724,0.6451612903225806,0.5053763440860215
725,0.7096774193548387,0.5161290322580645
726,0.7311827956989247,0.543010752688172
727,0.7365591397849462,0.532258064516129
728,0.7634408602150538,0.5268817204301075
729,0.512987012987013,0.512987012987013
730,0.7272727272727273,0.6038961038961039
731,0.8181818181818182,0.5974025974025974
732,0.5,0.5
733,0.577922077922078,0.538961038961039
734,0.7532467532467533,0.5974025974025974
735,0.5324675324675324,0.5194805194805194
736,0.6493506493506493,0.5584415584415584
737,0.7597402597402597,0.577922077922078
738,0.564935064935065,0.5324675324675324
739,0.8246753246753247,0.6038961038961039
740,0.8766233766233766,0.6038961038961039
741,0.5584415584415584,0.525974025974026
742,0.7597402597402597,0.5844155844155844
743,0.8311688311688312,0.6038961038961039
744,0.7337662337662337,0.5714285714285714
745,0.8636363636363636,0.5909090909090909
746,0.8766233766233766,0.5974025974025974
747,0.7012987012987013,0.5714285714285714
748,0.8831168831168831,0.5974025974025974
749,0.935064935064935,0.6038961038961039
750,0.7467532467532467,0.564935064935065
751,0.8571428571428571,0.5714285714285714
752,0.9285714285714286,0.5974025974025974
753,0.9155844155844156,0.5909090909090909
754,0.9415584415584416,0.5909090909090909
755,0.961038961038961,0.5909090909090909
756,0.5,0.5
757,0.6558441558441559,0.551948051948052
758,0.7012987012987013,0.564935064935065
759,0.5,0.5
760,0.5194805194805194,0.512987012987013
761,0.6428571428571429,0.577922077922078
762,0.5,0.5
763,0.5324675324675324,0.5194805194805194
764,0.551948051948052,0.5194805194805194
765,0.5194805194805194,0.5
766,0.7402597402597403,0.5909090909090909
767,0.7727272727272727,0.5714285714285714
768,0.525974025974026,0.5194805194805194
769,0.6688311688311688,0.5584415584415584
770,0.7727272727272727,0.577922077922078
771,0.5974025974025974,0.538961038961039
772,0.7207792207792207,0.5844155844155844
773,0.7597402597402597,0.564935064935065
774,0.7012987012987013,0.525974025974026
775,0.8506493506493507,0.577922077922078
776,0.8961038961038961,0.5909090909090909
777,0.7467532467532467,0.5454545454545454
778,0.8506493506493507,0.564935064935065
779,0.8831168831168831,0.5909090909090909
780,0.7792207792207793,0.577922077922078
781,0.8636363636363636,0.5844155844155844
782,0.8766233766233766,0.5844155844155844
783,0.5,0.5
784,0.577922077922078,0.5454545454545454
785,0.6233766233766234,0.5584415584415584
786,0.5,0.5
787,0.512987012987013,0.512987012987013
788,0.551948051948052,0.5324675324675324
789,0.5,0.5
790,0.512987012987013,0.512987012987013
791,0.512987012987013,0.5064935064935064
792,0.512987012987013,0.5
793,0.6558441558441559,0.538961038961039
794,0.6883116883116883,0.564935064935065
795,0.5194805194805194,0.512987012987013
796,0.564935064935065,0.5194805194805194
797,0.6818181818181818,0.551948051948052
798,0.5194805194805194,0.5194805194805194
799,0.6168831168831169,0.551948051948052
800,0.6623376623376623,0.5454545454545454
801,0.6298701298701299,0.5
802,0.8376623376623377,0.5584415584415584
803,0.8571428571428571,0.5584415584415584
804,0.6688311688311688,0.538961038961039
805,0.8116883116883117,0.5584415584415584
806,0.8181818181818182,0.5584415584415584
807,0.7207792207792207,0.577922077922078
808,0.7792207792207793,0.577922077922078
809,0.8246753246753247,0.577922077922078
810,0.5,0.5
811,0.5064935064935064,0.487012987012987
812,0.6233766233766234,0.5454545454545454
813,0.5,0.4805194805194805
814,0.5064935064935064,0.5
815,0.6493506493506493,0.577922077922078
816,0.5194805194805194,0.5064935064935064
817,0.7012987012987013,0.5714285714285714
818,0.7532467532467533,0.577922077922078
819,0.4935064935064935,0.5
820,0.5584415584415584,0.512987012987013
821,0.6298701298701299,0.5324675324675324
822,0.525974025974026,0.512987012987013
823,0.551948051948052,0.5064935064935064
824,0.6948051948051948,0.5714285714285714
825,0.6753246753246753,0.5909090909090909
826,0.7727272727272727,0.6038961038961039
827,0.7987012987012987,0.5909090909090909
828,0.4935064935064935,0.5
829,0.6428571428571429,0.5324675324675324
830,0.7272727272727273,0.551948051948052
831,0.5714285714285714,0.5064935064935064
832,0.7207792207792207,0.5454545454545454
833,0.8051948051948052,0.564935064935065
834,0.8116883116883117,0.6298701298701299
835,0.8506493506493507,0.6038961038961039
836,0.8636363636363636,0.5844155844155844
837,0.4935064935064935,0.5
838,0.525974025974026,0.4935064935064935
839,0.5909090909090909,0.5194805194805194
840,0.5,0.4935064935064935
841,0.525974025974026,0.512987012987013
842,0.5844155844155844,0.5194805194805194
843,0.5,0.5
844,0.564935064935065,0.525974025974026
845,0.6103896103896104,0.525974025974026
846,0.5064935064935064,0.5
847,0.5324675324675324,0.5
848,0.6233766233766234,0.512987012987013
849,0.5064935064935064,0.5
850,0.564935064935065,0.5194805194805194
