0.000000000000000000e+00,0.000000000000000000e+00,-4.942206942726800056e-01,-1.868621323974659632e-01,-1.210182063121815199e-01,0.000000000000000000e+00,-1.730149318582314133e-01,-1.705617760799028604e-01,1.712563841910331730e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.565666984389710858e-01,-4.266281904087402821e-01,0.000000000000000000e+00,-1.280439556404824597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410690746198854650e-01,0.000000000000000000e+00
5.185782047831076769e-01,-2.366473613953372634e-01,-5.163246858881578305e-01,-1.994094491485350618e-01,0.000000000000000000e+00,4.628477395815274731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080799893341021084e-01,0.000000000000000000e+00,-2.787457559175491317e-01,-2.461355270346487212e-01,-7.192108925746706904e-02,-2.518076491926654614e-01,-2.624663202218199265e-01,0.000000000000000000e+00,5.992374448686611788e-02,6.239627259503797985e-02
0.000000000000000000e+00,-5.731822369615396928e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.148337755799289428e-01,5.121771368883229480e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.665202124749297241e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.379897460033935097e-02,0.000000000000000000e+00,1.111434128000942378e-01,-6.859423117743843057e-02,-1.976275006003292423e-01,0.000000000000000000e+00,4.401870958258372740e-02,-1.874532855750549731e-01,-8.687388230015535839e-02
0.000000000000000000e+00,1.773305731302847188e-01,0.000000000000000000e+00,2.438701494835307237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.004463360176827469e-01,0.000000000000000000e+00,-2.664836704810617518e-01,-1.380341174085624734e-01
1.239825114394475652e-01,-4.397990947285375374e-02,0.000000000000000000e+00,-2.070976799587769257e-01,-8.875933171622951701e-02,-1.376530828222034264e-01,1.761184532201851560e-01,-2.793237878830558407e-01,0.000000000000000000e+00,5.159818246021292271e-02
0.000000000000000000e+00,-1.744916416701448592e-01,5.127329004091583098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350202511404291816e-01,-3.703287021706065385e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.518835854491818460e-01,3.618943072693313612e-01,-1.673350151945565689e-01,0.000000000000000000e+00,8.583280080204042095e-02,9.901160220941722379e-02,-7.925082371867611664e-02,-2.803078390592862734e-02,-1.693749017259790490e-01
