-1.020946824302826572e+00,-7.641721919678063912e-01,-8.064266223938409972e-01,0.000000000000000000e+00,2.802615115560344594e-01,-5.505122367661718918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.229410240932865328e-01,0.000000000000000000e+00,-4.634714099873037396e-01,0.000000000000000000e+00,1.812295533764032851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.122097136638276593e-01,-2.365717553890047398e-01,0.000000000000000000e+00,2.116402736196156265e-01,0.000000000000000000e+00,-2.062963755774712138e-01,2.559336115252920929e-01,-3.309089664577080647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.757620533584014932e-01,3.505138391392486064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581925099545881452e-01,2.132987335625191883e-01,-2.645932639966720457e-01,0.000000000000000000e+00
-2.262742045995870810e-01,2.326599865452127214e-01,-2.030972773920046714e-01,1.797836367856613382e-01,1.184675428227866395e-01,-3.691435048506940819e-01,-2.443191513709509766e-01,1.198377378140276367e-01,-1.633014299885441611e-01,-1.656278467662523624e-01
-3.002880277048960989e-01,2.427959159261138533e-01,-1.402174190659699060e-01,0.000000000000000000e+00,9.766499469006542644e-02,0.000000000000000000e+00,-3.279330703984131290e-01,1.292580906290936582e-01,-1.983302561107756490e-01,-1.510986940450222415e-01
4.213674225229138703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476269533391279309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.203575522034438017e-01,3.244096809019145766e-01,-2.273476631912056956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187322673888270563e-01,-2.600818224000125412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.286548656880111219e-01,-4.153790869347195880e-01,0.000000000000000000e+00,3.897509157613894271e-01,-7.211705424895473726e-01,0.000000000000000000e+00,1.793692002025531196e-01,0.000000000000000000e+00,0.000000000000000000e+00
