-2.436904295710795310e-01,0.000000000000000000e+00,-5.176614198886397844e-01,-2.278543787227709783e-01,-1.360061578583925401e-01,0.000000000000000000e+00,-4.143457527981709299e-01,0.000000000000000000e+00,1.324968337885660541e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.181786699033111399e-01,0.000000000000000000e+00,-2.148008563364222911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926496977229076091e-01,0.000000000000000000e+00
1.728379879789104567e+00,-5.422672740684095771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732007855877870928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.899357314468432589e-01,-1.084496054718192964e-01,-2.415442648271572679e-01,-3.919429751567334308e-01,1.657678254281382546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875578903341003412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624942059312277365e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220577635574924880e-01,-1.463022300087372107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638602906150002703e-01,-3.686983830490572212e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949986026612257173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630686731607168038e-01,0.000000000000000000e+00,-2.580371037169602588e-01,0.000000000000000000e+00,-2.477850989405418203e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.186856087817517502e-01,-1.822259929990329708e-01,0.000000000000000000e+00,-1.748656601785815168e-01,2.776445641861590152e-01,-2.304775780964930521e-01,0.000000000000000000e+00,-1.691660476342156105e-01,-1.524952904455300629e-01,1.723423898418388056e-01
0.000000000000000000e+00,-2.588397909379833717e-01,3.792065750535503765e-01,0.000000000000000000e+00,-1.181732894397420214e-01,1.689969338965667534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.074644608462575340e-02,-2.291055089236493647e-01
