-4.160831674796743873e-01,4.635579359863757631e-02,-9.728577221061988078e-01,-2.529541639341607584e-01,-9.517939053020206541e-02,0.000000000000000000e+00,-5.326722112836911327e-01,-5.727051282156640777e-02,1.624148724657657195e-01,0.000000000000000000e+00
-8.133303063171527514e-01,-2.745800955330703341e-01,-1.922659569585622119e+00,0.000000000000000000e+00,9.603609459048176311e-02,-1.002507404578473899e-01,-2.289511124622762850e-01,-2.454869762493001595e-01,2.304083629479152795e-01,3.022397976055805069e-01
1.412221947604702654e+00,-5.517157423781886560e-01,-2.732993785246243257e-01,0.000000000000000000e+00,-7.240258879515432122e-02,3.287106060219391890e-01,1.515892798760832549e-01,0.000000000000000000e+00,-5.032753347722029869e-02,-1.577130628484304797e-01
1.267425832342745640e-01,0.000000000000000000e+00,-1.674422491397422885e-01,-3.186825684184785845e-01,0.000000000000000000e+00,-3.831080024507556581e-01,-4.381516616411903486e-01,1.801266901210633320e-01,6.522077357764610728e-02,-1.293712198195227925e-01
1.146903995260426801e-01,-1.313736641201829203e-01,0.000000000000000000e+00,8.022850054000175979e-02,-2.747795917998201443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329936414055037375e-01,-1.615278571475495528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.768091896816413766e-02,-2.773777691117274014e-01,2.465744649497462748e-01,-8.767599558186882358e-02,-1.869103648416571561e-01,0.000000000000000000e+00,3.058357672773389657e-01,-3.144438316132162070e-01,-2.657806032457264434e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.984555707778578482e-01,4.110101853969641006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.969191170196363583e-01,1.327174218785044102e-01,-3.318275638289092111e-01,-2.717139977547235463e-01
0.000000000000000000e+00,-5.586685116023219766e-02,-1.636443494197423743e-01,-2.941473080657999173e-01,0.000000000000000000e+00,-2.460510079309115583e-01,0.000000000000000000e+00,-2.691612075550846028e-01,4.817383277261751140e-02,0.000000000000000000e+00
-1.990531266117935572e-01,-8.778565145707971362e-02,3.537000492542247687e-01,-9.888435748818190374e-02,1.542619989443032857e-01,-1.248595371341740673e-01,0.000000000000000000e+00,6.791276730065595735e-02,-3.726165191809093780e-01,2.538383914627804772e-01
1.708859017028721283e-01,-3.024728003766876117e-01,5.977439433029491100e-01,0.000000000000000000e+00,-8.398339702421761532e-02,1.143217767849950550e-01,1.340738652220560823e-01,1.417392599183065760e-01,-8.510977255572109434e-02,-3.592093066725278727e-01
