-5.743304747980059188e-01,0.000000000000000000e+00,-1.254671511486793456e+00,-2.625129870184675362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.916079433461363113e-01,0.000000000000000000e+00,1.695972197185824093e-01,0.000000000000000000e+00
-1.062139313008449770e+00,-3.665311306751078413e-01,-2.513382817464429486e+00,0.000000000000000000e+00,1.927209685458386723e-01,0.000000000000000000e+00,-3.662503748876854703e-01,0.000000000000000000e+00,2.558146513073967232e-01,0.000000000000000000e+00
1.492428300797763674e+00,-5.438937112679563812e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.293452532964994295e-01,3.848686594099111069e-01,1.892140878098897416e-01,0.000000000000000000e+00,-7.787296271303313644e-02,-2.547144600113850910e-01
1.537280556646404284e-01,8.445110098759203709e-02,0.000000000000000000e+00,-3.503313815882874716e-01,0.000000000000000000e+00,-3.425401518562003478e-01,-4.409347677972257906e-01,1.403441501971830485e-01,6.878920492366236150e-02,0.000000000000000000e+00
3.504457135623206820e-01,0.000000000000000000e+00,6.413003762360991455e-01,1.336462314266542439e-01,-3.990353168117836691e-01,0.000000000000000000e+00,1.915870522014730959e-01,0.000000000000000000e+00,-1.842697104835220867e-01,0.000000000000000000e+00
2.865836161073109789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108593924334894787e-01,-1.804641838975852008e-01,-1.461917477706206614e-01,2.237781236562275122e-01,3.735336191146106377e-01,-3.220390371984818145e-01,-4.027507677740601588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909587851912459833e-01,-4.327601353021593433e-01,1.045561004070472144e+00,-3.987155178185002313e-01,0.000000000000000000e+00,-2.402518212876962878e-01,-3.115992668071894678e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.912440202877847106e-01,-3.411659136189286179e-01,5.271016062869633700e-02,-2.912674888110532989e-01,0.000000000000000000e+00,-3.446812915497763363e-01,6.586400399965980368e-02,9.577835814017325589e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.205487437435544873e-01,0.000000000000000000e+00,1.562903057942811591e-01,-1.772829060448498639e-01,2.077705196540609311e-01,0.000000000000000000e+00,-3.446357724728939531e-01,0.000000000000000000e+00
3.179051695955705803e-01,-2.949757495464976342e-01,1.060283119132404694e+00,0.000000000000000000e+00,-1.439158406262939782e-01,1.499056543856126522e-01,2.157065721295100547e-01,2.007789034854902677e-01,-1.112401409300544652e-01,-4.382981123636180976e-01
