-2.826779027676564193e-01,-8.955947491145410666e-02,-2.596315158470152706e-01,-1.278307516898198881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.009694205362733410e-02,7.449267396788061824e-02,9.111992094855636548e-02
-3.986420288040420368e-01,0.000000000000000000e+00,-1.073313575600698816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322348555817911275e-01,7.125276927150649142e-02,-9.645824903708277720e-02,9.005961378820102892e-02
-1.022390539340674587e-01,0.000000000000000000e+00,-5.386960249212605634e-01,-9.889923238669233452e-02,1.274357438479689353e-01,0.000000000000000000e+00,-1.540599601278757891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.699745777964943666e-02,-2.443725142219910496e-01,-1.845420628210809044e-01,-2.944695376206270532e-01,8.663772501483545108e-02,-1.826101928813587127e-01,0.000000000000000000e+00,5.690213214637680067e-02,-5.716078710328136719e-02,1.197426740538890116e-01
-1.407328102510185808e-01,0.000000000000000000e+00,-1.674907218473809245e-01,-6.115497115498153696e-02,0.000000000000000000e+00,-1.560502116454585420e-01,-1.835350971953288446e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.029318255751422106e-02
-1.900166902235790323e-01,1.121461400868894731e-01,-2.261272001478028260e-01,5.462045619403273211e-02,6.436358455074114859e-02,-3.504090317531894927e-01,-1.689287888833083118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.433730814077274818e-01,7.449233901016447112e-02,-3.133785421765144519e-01,0.000000000000000000e+00,8.028804046690828089e-02,0.000000000000000000e+00,-2.075434516438552646e-01,0.000000000000000000e+00,-4.524756347154769431e-02,4.410568945968765253e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.847720751065760614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.258947466886259525e-02,-7.236100674932210985e-02,-1.284034503146840589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.560144802299443634e-02,8.113730303563661261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319954947251739397e-01,0.000000000000000000e+00,-1.046423284731041320e-01,-4.576832916400325191e-02
0.000000000000000000e+00,-2.814858486683503025e-01,0.000000000000000000e+00,-1.334766813456318424e-01,0.000000000000000000e+00,-1.415884076121466939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
