-3.054124681687329645e-01,0.000000000000000000e+00,-7.992576783873065471e-01,-5.909596329003998783e-01,0.000000000000000000e+00,2.340782780030177812e-01,-3.512226688797120411e-01,0.000000000000000000e+00,1.637673352372598645e-01,0.000000000000000000e+00
-6.959472558365522588e-01,-4.165467899432289678e-01,-1.150183842526708577e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745019111758237818e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.193321616454399825e-01,-4.990038378664670149e-01,-2.318098763418439678e-01,0.000000000000000000e+00,-1.278661011475882292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595166736461041679e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739730725196422800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.185095518853886198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465889598944777883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.954169599085808562e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933899670071588694e-02,0.000000000000000000e+00,-1.137730765836351132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606758081146997585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.383120117155317852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.266395946764823144e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.995285266338038044e-01,-2.880793021273329035e-01,0.000000000000000000e+00,-3.806511073058795880e-01,0.000000000000000000e+00,-2.468811883188104517e-01,0.000000000000000000e+00,-2.861143085938199770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.337954304333082267e-01,-2.820234698854919841e-01,3.132851349549687914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384558620530761175e-01,0.000000000000000000e+00,-2.237240745439617040e-01
