-8.898639459633177484e-01,0.000000000000000000e+00,-1.502883564704757147e+00,-1.025414579247492464e+00,5.648335451110952921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464821548947155605e-01,9.766222525538245103e-01
-5.529190884942857265e-01,0.000000000000000000e+00,-3.991292912700372675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.177446421627863060e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526610933439957574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.966118858710101114e-01,-1.035039639266673861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.538470058921009631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977569041709604569e-01,0.000000000000000000e+00,7.778178877818604509e-01,1.016360458183852566e+00,-3.986191113067107383e-01,0.000000000000000000e+00,-3.535156308424575178e-01,0.000000000000000000e+00,-1.779365106829914056e-01,-1.063568263124103463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804789288342460218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728296579101532282e-01,0.000000000000000000e+00,-1.357036290677732793e-01,-2.775414640207056749e-01
0.000000000000000000e+00,5.309098376560410504e-01,0.000000000000000000e+00,3.412254274641442486e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.312893751760366268e-01,0.000000000000000000e+00,-1.863894021470100248e-01,-3.782138740023418544e-01
0.000000000000000000e+00,-1.926217675753380654e+00,0.000000000000000000e+00,-1.295641662142682282e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994175991075639476e-01,-2.516443660872762500e-01,4.536418146530576401e-01,1.183144291007849569e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.231532775918705469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.053186331649338170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.365310291030973788e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.077451284034552037e-01,2.494604540989274477e-01,0.000000000000000000e+00,0.000000000000000000e+00
