-2.137193782659185248e-01,0.000000000000000000e+00,-4.482444432685830371e-01,-1.652199310795106901e-01,-1.350088649195483881e-01,9.471530306302786140e-02,-3.043324608518051533e-01,-7.227105952563254998e-02,1.245464781098002960e-01,0.000000000000000000e+00
-2.756148277504074096e-01,-1.048176134361647749e-01,-5.663502190187476026e-01,1.116241199339607637e-01,-1.836229929425114982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.343888929001814558e-02,8.080405021489438233e-02,2.215888989734188241e-01
1.140120480478820086e+00,-4.080254377645260999e-01,0.000000000000000000e+00,-1.232544578596986434e-01,-1.641640948290942481e-01,6.322201378814662487e-01,0.000000000000000000e+00,-1.336018561180337405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.800577758291614927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.813817431402253433e-01,-9.834207263870486937e-02,-1.952350768473064269e-01,-2.181119012967371595e-01,1.037767926917656930e-01,4.984274775134271002e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.024019967181273166e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.289749819917863971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.297183110792459571e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429046679164266143e-01,-1.230737435899027926e-01,-1.429531338322327649e-01,0.000000000000000000e+00,1.553323105808281646e-01,-2.500755768563161507e-01,-1.146148378260495732e-01
0.000000000000000000e+00,2.365495476366390459e-01,0.000000000000000000e+00,2.597481587514889889e-01,-9.526448197798517703e-02,0.000000000000000000e+00,-1.863139305856598704e-01,0.000000000000000000e+00,-2.576604991140503675e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172559865850157701e-01,-8.973426323908428870e-02,-8.786939583222255767e-02,1.079485735215499481e-01,-2.799177610073561029e-01,2.731621818791304598e-02,8.084018382960637961e-02
0.000000000000000000e+00,-5.895418026633356123e-02,4.856720711996898032e-01,-9.512114337634167138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049294838021110454e-01,1.938019577788469561e-01
1.031191450521738995e-01,-1.185863714933950708e-01,5.041358475981757570e-01,-1.420782187738486024e-01,-1.131014588161737555e-01,1.488516520329560833e-01,0.000000000000000000e+00,-4.882091213214728720e-02,0.000000000000000000e+00,-1.614177532206125809e-01
