-1.260413453706385578e+00,9.006712231842716188e-01,-6.210490240878171475e-01,0.000000000000000000e+00,4.202203025485142796e-01,0.000000000000000000e+00,-5.358322358164342436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.695191235237253125e-01,-5.952699112151639271e-01,-5.138074557843257395e-01,2.311717369678551459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.858760640934420560e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.231918518412690178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.528736165161199700e-01,-1.770417355325028530e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.883541878291738580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785657011610045974e-01
6.021441201423213263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304709950114787131e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975393826576748890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080184433823384915e-01,0.000000000000000000e+00,-1.311837502398609245e-01,-3.331905493695234699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720252730418919240e-01,-1.261478391444415259e-01,2.183453321079138199e-01,-2.089735641694179524e-01,0.000000000000000000e+00,-1.340050086191320045e-01,-2.195593488588337416e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495964388414653456e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
