-6.604857618308059841e-01,-9.990646105383635955e-01,-1.284177213849692301e+00,0.000000000000000000e+00,2.966172374236787368e-01,-6.771968009028364044e-01,0.000000000000000000e+00,-2.783207263044460422e-01,3.327577453263221852e-01,0.000000000000000000e+00
-9.713795961437132753e-01,0.000000000000000000e+00,-4.364451358263934377e-01,0.000000000000000000e+00,1.489211281420355359e-01,-4.097557569718545678e-01,-1.229661659697679765e-01,8.326276476788663228e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.982871021329171812e-01,-2.245870131242660439e-01,0.000000000000000000e+00,2.227665842631987025e-01,0.000000000000000000e+00,-2.403746312547087316e-01,2.623841713738269688e-01,-3.215706670024017777e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.964950605996753974e-01,0.000000000000000000e+00,-3.486825091875343507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.885489758428555707e-01,3.489068264381595119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.271710125166659155e-01,2.280085825273837907e-01,-2.528335014573808159e-01,0.000000000000000000e+00
-3.278263871155717157e-01,2.367550199274680023e-01,-1.946047997842034194e-01,2.055360857360674087e-01,9.125752632804512432e-02,-3.136528838476200232e-01,-2.443296491999323305e-01,1.129308536451412576e-01,-1.437209881941484690e-01,-1.535877129876430380e-01
-3.643516066296811351e-01,2.510716126129086678e-01,-1.349600295040864761e-01,0.000000000000000000e+00,8.228486979619037411e-02,0.000000000000000000e+00,-3.190632209087638227e-01,1.251299781612570383e-01,-1.828301813541853005e-01,-1.157715919049783770e-01
0.000000000000000000e+00,-9.566925201483360564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.998722505153986972e-01,7.024408643731798740e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.399413983536585526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257418695043182322e-01,-2.638493992636339325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.497356748311559516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
