-5.155269604984437093e-01,3.062783547373821302e-01,-7.278820887419876762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367149035855329320e-01,7.911853105101698813e-02,2.372736314409367164e-01,0.000000000000000000e+00
-7.265427835152536984e-01,0.000000000000000000e+00,-2.911937856127071456e-01,1.321849067216839257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.077912533413277474e-01,-6.746370415398603160e-02,0.000000000000000000e+00,1.349818323727609848e-01
4.401241740713872086e-01,-2.002126142522343277e-01,-1.406220912248106192e-01,1.086843130522736067e-01,-8.467127962455012202e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.338645963837371833e-01,-1.085550592165648587e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733031829240684607e-01,-1.166912057057365448e-01,-1.598618914827947268e-01,0.000000000000000000e+00,6.264680508921237345e-02,0.000000000000000000e+00,1.102843002361276747e-01
3.787839866354343332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574916974899805699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.091801414108823642e-01,-1.068664650904738861e-01,0.000000000000000000e+00
-1.412433522888243143e-01,2.006606399415046538e-01,-1.262809262634785878e-01,2.449843829039303755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.739897101556805714e-01,0.000000000000000000e+00,-1.231478413519692117e-01,-1.534737563978524899e-01
-1.452462720418822295e-01,1.130666078201957303e-01,-1.269758973513469835e-01,1.468929764575996055e-01,-4.408841198295054831e-02,1.191896585281761733e-01,-1.465520973672750082e-01,0.000000000000000000e+00,-1.264148252232813463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798472263289621398e-01,1.783826754319263186e-01,0.000000000000000000e+00,-3.244169053883887432e-01,-2.419180913394908261e-01,3.091175452976032689e-01,-1.854153922913379104e-01
0.000000000000000000e+00,-2.210669834430563641e-01,2.112582432304569435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.876115891345807585e-02,-1.657604385865527330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.191111085352798471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148355253895731565e-01,0.000000000000000000e+00,0.000000000000000000e+00
