-4.216465840435729695e-01,0.000000000000000000e+00,-8.509770090764651185e-01,-4.473657857947913041e-01,-6.998949394512556099e-02,3.072036439389051465e-01,-4.372492423847947896e-01,0.000000000000000000e+00,8.935787634963227033e-02,0.000000000000000000e+00
-7.903227912671315636e-01,-3.999173505176974452e-01,-1.258662381497811511e+00,2.066247950311312642e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.836693726894771894e-02,-1.477861018884084887e-01,0.000000000000000000e+00,4.835288443563375005e-02
8.240230822291066959e-01,-5.266168109427062927e-01,-3.831314468798989181e-01,0.000000000000000000e+00,-1.228720825934784266e-01,0.000000000000000000e+00,7.023806896638354336e-02,-5.423258809634591560e-02,-1.254967019830913744e-01,-1.298814764161405899e-01
1.014889498090295328e-01,-3.149889233808473438e-02,0.000000000000000000e+00,-2.671924587485300373e-01,0.000000000000000000e+00,-1.006479145961093752e-01,-1.440301091178933790e-01,1.723126366368678969e-02,4.229998128008064656e-02,-2.154476804213641961e-01
1.827637986390845404e-01,0.000000000000000000e+00,1.417125747274668723e-01,0.000000000000000000e+00,-2.527638442411764830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.484834497078607152e-01,5.227752633204788002e-02
0.000000000000000000e+00,0.000000000000000000e+00,-4.561981479386249122e-02,7.925691893859040937e-02,0.000000000000000000e+00,-1.972518398046418930e-01,-2.490243050834349894e-02,6.123088598228149104e-02,-4.478731003067148997e-02,0.000000000000000000e+00
-1.941343563580286702e-01,1.168476297345807657e-01,-1.382888764475513899e-01,3.269802436689378533e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.755049695486453398e-01,0.000000000000000000e+00,-1.328188338081746911e-01,-2.090801364779804605e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.520992644768978441e-01,-2.579216184305557213e-01,0.000000000000000000e+00,-4.443712188471943825e-01,0.000000000000000000e+00,-2.646746887994736452e-01,0.000000000000000000e+00,-3.756366703073555913e-01
-3.793421577499240804e-01,0.000000000000000000e+00,5.691428437277617353e-02,-3.785331650472133908e-02,1.161822417980489797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.205896738927189737e-01,-2.655319487694107750e-01,2.573735553056717973e-01
0.000000000000000000e+00,-1.219423498597081434e-01,9.442838141036467847e-02,7.506329060593040781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187308082682568044e-01,0.000000000000000000e+00,-2.820728704240847429e-01
