-2.185376768081260523e-01,4.547583670060788563e-01,-3.713576487224623524e-01,-4.771446648599709378e-02,-4.264968842374869396e-02,1.327351511815479113e-02,-6.462723315870823326e-02,2.061817780270886261e-02,1.267629345793950257e-01,-3.672005817342277600e-02
-9.705476842637315027e-01,-2.097646865833232011e-01,6.630495552698028039e-01,1.135030743036039846e-01,1.395835302962638962e-02,-5.577757854337324350e-02,-2.842554058919235377e-02,-6.100732307410021427e-02,8.739181697403274399e-03,3.119822282767625854e-02
3.124068393769728336e-01,-4.594816399035688836e-01,-2.044395710135300526e-01,9.780796771450217530e-02,-2.651252088561133202e-02,1.813892929858108502e-02,9.674522094431650676e-02,-1.227019618777720478e-01,-4.877312895885124733e-02,-3.956071441174813935e-02
8.590292651177168504e-02,-1.689912525363565163e-02,-1.532199927798978505e-02,-6.677358152276662295e-01,-4.021009124936102408e-01,-3.975945028301887119e-01,-1.584290728811337326e-02,3.844954065025956574e-02,-6.251628595536732301e-03,1.232132218926006162e-01
1.809172697340445113e-01,2.758356444379292741e-02,9.693764589240345952e-02,9.657947872325336469e-01,-5.885417381834465722e-01,5.954071854579942036e-01,-1.978663160577674024e-02,-9.582696714541459604e-02,-2.494615229386366526e-02,-8.343229657118735043e-03
-1.344092045262003376e-01,9.571120285133533079e-02,-4.313683115392669132e-02,2.580748950851317058e-01,3.887442429732139160e-01,-6.215265217207796011e-01,-1.125835836370648463e-01,9.389955603101898460e-03,-9.139489881091257539e-02,-1.334024232981024238e-01
-1.199006425059252617e-01,1.449432117959822131e-01,8.491288919471781313e-03,1.302708324524984307e-01,1.072971109755555506e-02,3.332461132633407486e-02,-3.418169024143569712e-01,-9.072304393116611965e-02,-1.846964115522498895e-01,-9.135862930268676130e-02
2.173313453995133135e-02,-6.439001197507304708e-02,4.089652232061789100e-02,-1.538906332036766300e-01,5.387850632263680578e-02,-1.802674397654173075e-02,7.883519366199744083e-02,-3.107576969104443587e-01,4.035240525186919447e-01,-9.098989028922863098e-02
-1.127990019466993399e-01,-8.607283250920572115e-02,5.330286617354406536e-02,-9.113598083572969910e-02,1.270555154417478683e-01,-1.851463362030051907e-01,1.477611578228290867e-01,1.763445768765476984e-01,-3.233958875355160689e-01,1.769975050249569457e-02
1.167068509893841449e-01,-1.841992932074660791e-02,1.007112943933144295e-01,1.000302601308768885e-01,-2.321141827369460620e-01,1.263386935242579064e-02,1.072111024009505045e-02,1.495279208743460486e-01,-5.670287327638594971e-02,-1.307186118783400797e-01
