-3.264408842065693039e-01,-1.503222614468596383e-02,-1.357208953450307620e-01,-2.484775176867662916e-01,-2.735051000944085237e-02,1.422731693702819489e-01,-2.253495419020334622e-01,-5.555474705437522115e-03,5.145624235491838561e-02,-5.557501163221485047e-02
5.424549789956540496e-02,-4.168924145204221110e-02,3.687206097480631439e-01,1.006945699995666632e-01,2.039581347888753775e-03,2.765631812532172093e-02,-3.449573399661950285e-02,-6.677061209495142868e-02,2.273840558889585542e-02,3.176069902356174618e-02
1.480874128618182850e-01,1.334699563679942955e-02,-2.970548102528682288e-01,-8.626168936685898363e-04,-7.293210085511252216e-02,-4.223960386754343523e-03,4.345264985002462998e-02,-2.298433419665956920e-02,-7.789099417141841231e-02,-9.840501798692409541e-02
2.083494463315078288e-02,-2.240950063583111926e-02,3.094616575429749369e-02,-5.971024674022221701e-01,4.592755195019082581e-01,4.251090814209914637e-01,-8.852916633739828234e-02,3.237751488533185018e-04,2.651303291758023983e-02,-1.002432822127902884e-01
8.227455748615457309e-02,1.001835246880737607e-01,2.910294902086384139e-02,-8.915688218900283957e-01,-6.337001005302059786e-01,-6.536271417692606223e-01,-1.045859807498810724e-02,-3.459544334376375707e-03,-2.028608151691643768e-01,-1.522683503732398871e-02
-1.336473799849143516e-02,2.080917650838617905e-02,-6.890301788281288919e-03,-2.435967371542982485e-01,-4.516580805764497941e-01,-5.923040425560828215e-01,-4.497437531955310709e-04,3.687970266901255401e-02,-3.066464402439808209e-02,-6.267443906765751693e-02
-1.109052198678891904e-01,-1.246439336591491235e-03,-4.691863639198650543e-02,2.043733549466098254e-01,-1.986009340370756705e-03,1.729267649353619443e-02,-2.139853097433127016e-01,4.426527321345016808e-01,-3.923526236689532376e-01,-1.077360471695622962e-01
-8.738986697886199154e-03,-1.500044539253760426e-02,-6.238230028670051219e-02,-1.422528829705945463e-01,1.236161858561656869e-02,-2.193905513301847576e-01,-9.590580987345947994e-01,-2.032991463427151757e-01,6.442674606857738961e-01,-2.387107139749761187e-01
-1.818170713966814622e-01,2.708385413870848316e-02,-1.742637776681944459e-02,-8.335069171994435866e-02,5.516414529383701498e-02,-1.840251133642557824e-02,3.049325620126960845e-01,-4.454346806767041644e-01,-1.914513508892634885e-01,1.186506333768832105e-01
-5.217653012261887300e-04,-2.137515440968367278e-02,5.251194323636504402e-02,4.316506936182482740e-02,-1.922985687713877484e-02,4.141527686099066852e-02,5.673361974443808225e-04,1.178260727846681677e-01,-7.864127281539972161e-03,-8.529214162215084660e-02
