-1.623877989017355472e-01,-8.976973717533318076e-02,-8.761773934550663723e-02,-2.582922768879281628e-01,-9.031206808656556950e-02,-1.863897403573237799e-02,-1.433209021070418476e-01,-6.580476834478055266e-03,4.882018861493400003e-02,-6.961534448441808118e-03
1.648170738415961623e-01,-9.777560114639197164e-02,1.094550071758598753e-01,1.694516286833534502e-01,-6.003063181346695448e-02,9.385563982515391507e-03,-5.204797074997526835e-02,-4.810424902277220249e-02,2.791169693240551017e-02,-1.634960912436615732e-02
4.085038333484532908e-02,-1.105012879429266744e-02,-4.435737143463252402e-02,-4.244057618424375809e-03,-3.426737872554132258e-02,2.613734476972782647e-02,3.419694889098984225e-02,1.889603117056185694e-02,-5.846781584802600990e-02,-2.857140431227225830e-02
-8.119952316889204880e-02,-2.467970913817413986e-02,-5.118665588743583766e-02,-1.416979101392048246e-01,3.517751940800491195e-02,-1.587494486084105663e-02,-8.266166969088881156e-02,7.191381070057568416e-03,-9.227968193025468113e-02,-2.933146284977230026e-02
-9.810612640603084966e-02,8.839764208514919175e-02,2.894951500868903765e-02,-2.821766136544716086e-01,-1.862372494413031820e-01,-1.274853446743805796e-01,-8.050044296047496883e-02,-4.606190081435391874e-03,-1.118840968692665361e-01,9.671903463310356497e-02
-5.425923005062901344e-02,-1.063314622576006299e-02,-3.844228982017432183e-02,-2.764771058208148266e-02,-3.629161616627880199e-02,-3.637218710834897589e-02,-3.285915384236232171e-03,1.451343950964970389e-02,-7.533269503117218015e-04,-1.760795785456700790e-02
-2.695963301199081133e-02,3.502300636533203088e-02,1.245835638506768116e-03,-1.105861299169367679e-01,5.844558986647621635e-02,-2.573170025695923832e-02,-1.183439372812914586e-02,1.353098177315121831e-01,-2.181249387259553141e-01,-1.114806192613775754e-02
-1.745638640288267041e-01,-4.461388497390215285e-02,-1.138745747607172593e-01,-2.969590827793798793e-01,-2.075712818144477001e-01,-1.045869769713125563e-01,-5.983044588789471208e-01,-1.927917458264578610e-01,4.465900134138987565e-01,-2.532646131780202578e-02
-6.927110870457536818e-02,-2.181777830259473000e-02,-4.533880978541816181e-02,2.986726466738737901e-02,5.338774012229052096e-02,-5.208232052724449945e-02,1.304773206117007533e-01,-1.178123736512359937e-01,-5.733860419732524083e-02,-1.528788371335445054e-02
3.110149538319558968e-02,2.499410054207773339e-03,1.461119886892949665e-02,-1.071137505005687225e-02,-4.704780705438911699e-03,1.136759099701070176e-02,-6.808241534512449959e-04,3.490905066082265057e-02,-8.043259133794387547e-03,3.241100738423137451e-02
