-1.907893889456101222e-01,-7.866408604203707633e-02,-1.448156412421724437e-01,-2.459217671157017671e-01,-8.550988198634194848e-02,4.961425222317814715e-02,-2.049206209235038822e-01,4.913853901182164627e-03,-3.569378669079968733e-03,6.681484933723345898e-02
4.341022473770076578e-02,1.173428561206959903e-01,2.671610555272555532e-01,9.259917545718404641e-02,-7.310761352069197749e-02,9.384351228517736829e-03,-1.010636604337183664e-01,-9.920895140849061988e-02,-2.753750108669158689e-02,3.706588313088859943e-02
3.416666120668192946e-02,-1.336256511818934879e-02,-5.703416501670450361e-02,3.848597813210233570e-03,2.380539382690579145e-02,2.204712518551480219e-02,2.813551671825694628e-02,-1.615993150055608973e-04,-4.335991806911915214e-02,-2.324413480504343432e-02
-4.091976714432821877e-02,6.582557990767942679e-02,4.100878607480819282e-02,-2.883956592135559771e-01,3.218888690704587163e-01,2.059967151959985754e-01,-1.437547132956879248e-01,3.485317490966143711e-02,-5.792367125815488932e-02,-1.342296137640078824e-01
-2.747482366189678976e-02,-4.185422800819711409e-01,3.021865639078731847e-01,-8.180550508035573376e-01,-4.093543798160003133e-01,-4.658737771156545304e-01,-5.853267063736137393e-02,-1.661516553433558391e-02,-1.112188194557741511e-01,8.589457434130863545e-02
-1.764367385477056405e-01,-3.745091945871054789e-02,-1.288667370243166688e-01,-7.546711606607110767e-02,-2.285079120436168953e-01,-1.232937101701725990e-01,-9.960214296433984871e-02,2.936902502579680566e-02,-2.140138290275909669e-02,1.353743154541640036e-03
-8.858561551377626408e-02,3.047844804007934436e-02,3.439638647444557412e-02,1.113854612217908156e-03,6.005617158511074305e-02,7.355329900118218189e-02,-1.138723736227307964e-01,4.727841180673953425e-01,-2.869381148433430839e-01,-1.474784242461704697e-01
-7.883538816025575935e-02,-3.274194863724579352e-01,-1.333727917014498610e-01,-4.567940422216244106e-02,-9.456443141827161267e-03,-1.499963735524793562e-01,-9.323207265393235188e-01,-1.530605530097421951e-01,6.714434458205358336e-01,-2.517379368026515518e-01
-1.584467225298801796e-01,-1.179416289844460730e-02,8.060725672021899768e-02,-1.141082241168554640e-01,4.020588761670060296e-02,-1.142714073810575104e-01,3.311902922216046763e-01,-4.288612410710198608e-01,-1.924325468586681742e-01,3.426184019195703534e-02
-2.092340687845600788e-02,-2.904311953151293268e-03,5.746679643303944165e-03,8.737251821503580138e-03,-2.630315395964287484e-02,4.028696371878812826e-02,-9.405087549666062141e-03,5.398127296121983665e-02,-2.480780523539505636e-02,1.145785188054570906e-02
