-4.751880853171704944e-01,2.339918232623885153e-01,-4.678663975850447798e-01,-2.145720430126480671e-01,-1.190626141044967973e-01,1.902513586154029324e-01,-1.488904117301727559e-01,-7.670505674929684048e-02,8.466995072750867213e-02,-4.747328992381642104e-02
-8.768735672830187955e-01,-4.989586258640404948e-01,-5.685491339508252917e-01,7.944026322566216658e-02,1.012530202712156636e-02,-7.929250935838266789e-02,-4.286399265564361238e-02,-1.220419828794245126e-01,6.851847291526533268e-02,-6.621730585915883670e-03
2.146335097413318571e-01,-2.480702795421727835e-01,-2.900405485362962388e-01,-9.577992715109133470e-02,-7.953292640512145406e-02,1.991015682021166598e-03,-5.632764930245327817e-02,-7.483508357873966399e-02,1.131312971089840427e-02,-1.648527159549757759e-01
1.190280841695477571e-01,-7.001608513593636507e-02,-1.831548317230181216e-02,-5.637548389160962348e-02,3.596622001521254108e-01,-3.320056098557210844e-01,-8.791329836545587473e-02,-2.120332341193780987e-02,-3.137584390560909514e-02,-5.434577329027834303e-02
6.637048098569744981e-02,4.310064360095171299e-02,2.095173999079964072e-02,-8.961594349805082071e-01,-1.036240898007097927e-01,6.174851369943187285e-01,-4.362033667637461171e-02,9.501476847749037655e-03,-1.892798627219327290e-01,4.480319635098366227e-02
-3.785965700407542545e-02,3.608881315178021076e-02,-9.770708113421393282e-04,2.584847129355288264e-01,-4.014734379645745199e-01,-6.995682582242195025e-02,-6.184639300155474195e-02,4.834609301447421320e-02,-1.036563126665401291e-01,-9.027554480424203331e-02
-6.093257817753260780e-02,-9.415361554401806277e-03,-5.083879428792028449e-02,5.980735450981435400e-03,-3.617615489630478243e-02,-6.863302336120913338e-02,-1.522995454629599843e-01,-1.511599339854585722e-01,-5.237983059755523668e-02,-6.062456944770770045e-02
-4.737461500226574501e-02,1.006940326343252557e-03,-1.899041400334453844e-01,-1.477417404610615048e-01,2.714645983000554558e-04,-1.619303022756330701e-01,3.304089067247771572e-02,-1.907307767221361749e-01,2.532487006486967562e-01,-1.214801063444815865e-01
-1.823926357911505869e-01,-1.004051028142799104e-02,1.822532969930712801e-02,-3.148102220149847502e-02,2.531909235048711293e-02,-8.413976837545937559e-02,1.889468824717699391e-01,1.265024173053707346e-01,-1.776417960018314979e-01,7.358219208040456261e-02
-2.027208032545299923e-02,-4.963582993143621919e-02,5.757826313374687227e-02,1.827021197540694766e-02,2.417222675503026465e-03,2.600164394836449637e-04,9.758546134150314008e-03,1.009400341982415877e-01,-1.845701783425633333e-02,4.843430647775576192e-02
