-3.461983589211791584e-02,-3.467058174652020569e-02,-8.651367403426393765e-02,1.457610549631981577e-02,-2.825511452790343062e-02,8.966432401317838970e-05,-1.079895862351620828e-02,-1.401696009309589749e-02,-3.276424697813003217e-02,-1.700317452364360701e-02
-7.466019215829107492e-02,-4.526667918441722172e-02,-3.453301360683211363e-04,-2.119999690086788596e-02,-4.231232577060453637e-02,-2.827988560379714883e-02,-1.075601158414438846e-01,-3.260980759277016389e-02,-2.617326516451282115e-02,-2.268512578491985870e-02
-2.090165569489972272e-02,-6.435185390791550719e-02,-4.272763016894646354e-02,-4.680733699253964049e-03,-3.250011124077450270e-02,-3.919906301975736168e-02,-6.170025414271067959e-02,-2.283063426850932137e-02,-1.744046811471167135e-02,-3.523279956247817035e-02
-2.581681558525694004e-02,-4.363558998267988431e-02,-2.880239940888422098e-02,-5.655315727811468162e-04,-4.928148429071151776e-02,-4.098046092105110672e-02,-5.551192701998321904e-02,-1.293992459817764652e-02,-1.033030718106843319e-02,-5.030825908812829733e-03
-1.327983352507715320e-01,1.894895360476111512e-01,-8.176885723922845683e-02,8.862115410145445793e-01,1.932895183132460892e-01,6.629912230575822629e-02,-1.105739180601949534e-01,-6.244768570138994890e-02,-1.323627520738536456e-01,9.853020758821863512e-02
-4.469941654602217762e-02,-2.621890767098561392e-02,-3.551353825693674693e-02,-1.680722724087219165e-03,-2.840277312551215544e-02,-3.231187843698800355e-02,-8.453585450376778498e-02,-1.369748267363357988e-02,-2.500989144199096403e-02,-2.281119514534593606e-02
-2.993018937573327376e-02,-6.233852479748613028e-03,-3.227860254984588062e-02,-9.058644053598391421e-02,-8.666690564937105934e-02,-7.312765204180793344e-02,-1.756278710034085422e-01,-1.216521820865179709e-01,-7.219110129036289403e-02,-8.727214835632418621e-02
3.875722465733852373e-02,-2.812377449401756019e-02,9.341789139121127461e-02,-6.884154881265375225e-02,7.459108759960124402e-02,-6.214674315044417530e-02,4.502892721049212184e-03,-5.015557022499695511e-02,7.103419173570078848e-02,-1.572474949688421608e-01
-8.011658929437530038e-03,-4.956877574305850430e-03,4.807857777914618588e-03,-2.190491809962320791e-02,1.621763545223250946e-02,7.190573200929730770e-03,1.892426251107171345e-02,-1.620597039009516850e-03,-1.412625888248783589e-03,-3.005636309011083807e-02
-3.575397738943220539e-03,2.248831198114227894e-02,1.665793838786092107e-02,4.720391121827430952e-02,-6.672545011307993990e-02,-3.104924674557470524e-02,6.932376314972408041e-03,9.884316129500518577e-03,8.555939423799582269e-04,2.391357860223205026e-02
