-3.043936818705909528e-02,-8.859296502906570392e-02,-1.302804839582093477e-01,-2.591767602689127870e-01,-1.266240322394829865e-01,-1.053818766464141576e-01,-8.427061303898328304e-02,-1.779553960189419201e-03,-8.612443522981229338e-02,-3.174903892707654947e-03
8.741948424926168637e-02,-3.789217436392487010e-02,2.315510647703325209e-01,6.353239824616660480e-02,4.517613023651911863e-02,8.437270158887728855e-02,-6.710717143823997921e-02,-5.408585125858637183e-02,3.483318614392242815e-03,-1.565202144226502876e-02
7.868482579431275437e-02,7.016490675532564142e-03,-1.189828571146404612e-01,-9.399494897904333776e-03,7.338146191193935068e-03,3.193275968262435094e-02,4.123151526910336789e-02,-2.420567231563619179e-02,-3.978531978155482735e-02,-7.981311373612766380e-02
-1.014429934239325926e-01,5.745104516879579078e-03,-9.166450842891263329e-02,-2.225115942544755865e-01,-1.492907850717250517e-01,-1.142047302645074619e-01,-8.773066290821179836e-02,1.183923442203026720e-02,-1.368118217424320604e-01,-1.568104583773380356e-02
3.243108157342625836e-02,1.896398882030920219e-01,-9.045175591455223429e-02,-3.298865430466643156e-01,-2.202662451133584331e-01,-2.804042528872404683e-01,-5.981524344978560170e-02,-4.198198954696368695e-02,-1.747120650635242689e-01,1.099869751007385710e-01
-5.349667728395331168e-02,-6.342202772586506831e-03,-7.688262915876446779e-02,-9.299575297670779894e-02,-6.997211681958016849e-02,-5.277909233595082933e-02,1.738619445019366772e-02,-9.900335657548600329e-03,-3.464690220031602791e-02,-3.022757447517378931e-02
-1.619416110746799697e-01,5.925324505763352595e-02,-8.947037834158930170e-02,-2.884040815646041200e-01,-2.393054806636382148e-01,-1.911740421719288763e-01,-1.017071896988296364e-01,7.571967164876367007e-02,-1.366741871143312692e-01,3.460876196013435574e-02
-9.408655334127757897e-02,1.349548314461740395e-02,-1.560083816407319829e-02,-7.294870548572857105e-02,-5.914059084739092809e-02,-7.699266196484184921e-02,-1.146083884119415836e-01,7.123789777756885967e-03,-6.067090507513783065e-02,-2.223786883201472192e-03
2.511572687228093292e-02,-1.089805477623173417e-02,-2.799533982400212798e-02,1.097436029525199891e-01,1.332031698199651892e-01,-1.165953212344519527e-02,1.275219581487931630e-01,-3.220019136107681729e-02,3.680709606032367409e-03,-2.827538179422879605e-02
-1.334830542236416315e-03,-2.462939582054854762e-03,-1.359388239401515108e-03,-1.160838054071937353e-02,-3.017911753197900088e-02,1.534151041075322922e-03,-1.102419385625227552e-02,2.118199433553171612e-02,-1.433408662704455279e-03,1.204265770617903193e-02
