-1.092842271704405899e-01,6.353076492897749561e-02,-1.575596374585848738e-02,-8.909081563436652140e-02,6.624167243391555424e-03,-4.419215375479594587e-02,-3.744497400575573509e-02,5.631737065476628140e-02,-6.835989219272967099e-02,4.743044266985067814e-03
-1.698032301437782110e-01,-1.611445049862199885e-01,-1.711553290359840163e-01,-1.149229404546571603e-01,1.825543954493493576e-02,-8.836590681194704533e-02,-2.241957190770188235e-01,-2.217773539447899858e-02,-7.522553517127206213e-02,2.881300083944725310e-02
4.950679862493733915e-03,-1.512505396732241880e-01,-2.217588867106180250e-01,-8.695764749136510041e-02,-9.544025817032816827e-02,8.609758006979041645e-02,-1.391855998775917147e-01,-8.737276879146223252e-02,-1.457076417262657686e-01,-6.634021008092509664e-02
-1.653090330241166195e-01,-7.349258831406556280e-02,-3.634240004086362885e-02,-1.269092426283598418e-01,-8.288465590579580100e-02,-1.962759106061907344e-01,-1.176646234935386087e-01,4.719181353465251583e-02,-3.346947849057807511e-02,-4.671376122991183211e-02
1.198128964662844992e-01,7.051275650795286662e-03,1.238278723807977877e-01,8.625232868612336956e-02,-2.639084733274564276e-01,3.254997272366407235e-01,-5.098443364961666169e-02,1.144145498166612880e-02,-1.195794732694088341e-01,5.685249915714155056e-02
-9.119543217128621426e-02,1.326558336392241050e-02,-5.530248872709748326e-02,4.944454173944046876e-02,7.957111712010987714e-02,-1.231115800821252354e-01,-5.085140287863133823e-02,1.037031062343982957e-01,-1.235187710368432362e-01,-9.000002988584876462e-02
-2.633678707584384271e-01,-1.369072322048665857e-01,-2.053764997856721841e-01,-1.601946807358638550e-02,5.387567383977535929e-02,-6.332600128864576683e-02,-2.601468503964979861e-01,1.528993881701598279e-01,-1.580128771747321970e-01,-1.046595698237831953e-02
-8.288651084309146821e-02,-1.714812918739137826e-01,-1.317041171405425037e-01,-1.181021185381241484e-01,-4.256707123404332438e-02,-5.262401751844409531e-02,-2.533711534903314577e-01,-1.662748602449529711e-01,-7.304546884353373126e-02,-1.786959847143066230e-02
-1.085480550981529207e-01,3.249066463952777345e-02,8.513920571503189039e-02,-1.143603644392436891e-01,1.277182861293816862e-01,-1.427677693992243091e-01,2.030022330110626272e-01,-1.559388644869445228e-01,-2.247596447634015171e-01,5.872300473192352405e-02
1.327047305972664515e-02,-1.457539113885366056e-01,3.157879404907272813e-01,2.535636925636130037e-02,-1.706161584404652098e-01,1.017441387298652078e-01,-9.696081116907055708e-03,4.174191610757405774e-02,-1.482992710521140178e-01,-6.535112771801677989e-02
