-7.217196297202361777e-01,4.749829348696489317e-01,-4.255947460245863012e-01,-3.809517533678816875e-02,1.199724901397894363e-03,1.413703456112291035e-01,-2.816408150301623614e-01,-2.186013590737352803e-03,8.516361068490793662e-02,-4.837703609223700622e-03
-8.982952130921234568e-01,-7.835892042614853725e-01,-5.374988242285617668e-01,-2.107293766340504609e-02,-1.580793551872134439e-01,-2.628997932212102651e-01,7.672021547130353399e-03,1.624312162838136009e-02,9.048773174749701054e-02,1.108514899307307122e-01
3.816386076043943865e-01,-4.653445698547448162e-01,-5.338735531740776974e-01,-9.791816064921461671e-02,-1.521331264491317115e-01,4.798352678622688772e-02,9.296323557036877128e-02,1.058601856460707896e-02,-5.204958229811708359e-02,-1.490748785899750906e-02
2.722212875046835234e-02,1.514672160673243839e-01,3.085772449386118763e-02,-5.926432301213178100e-01,5.026053115364803592e-01,4.845786700720885465e-01,-2.516111122868610050e-01,9.621028610140638926e-02,1.172048583049879831e-03,-9.215706540925142076e-02
-1.281158939395205532e-01,-2.122573371689445709e-01,-6.447885153544964665e-02,-7.921852447265618213e-01,-6.496659280030377959e-01,-6.649688476976192142e-01,4.841148218354941746e-02,-1.357462663048385546e-02,-7.006697435340657198e-02,1.361859170048130840e-01
-1.827292852191652328e-01,-1.808283821776000277e-01,-1.223839318510783897e-01,-2.004415258282858936e-01,-4.578706105018630068e-01,-6.435110467488955877e-01,4.733055257929851684e-02,1.259243973298702357e-01,-1.691533438438576065e-01,-4.447023782498648811e-03
-1.501660309221639934e-02,1.567265976357267165e-01,-9.964839208725360942e-02,1.465236625109596902e-01,7.393361729833610417e-03,1.759128561361353316e-02,-3.806438781573683872e-01,-4.563814229567806358e-01,-3.728405802680067604e-01,-4.868437528187809921e-02
1.003504556689984312e-01,-1.383627425234421615e-01,-8.632110440098372806e-03,-1.838637007911951837e-01,-7.235484276260005509e-02,-2.780563033950113616e-01,1.081415335245080378e+00,-4.050351796002209515e-01,6.439694802135841334e-01,1.127838484557751493e-02
-1.921604593614782142e-01,-8.717894361436036299e-02,1.441374075066090277e-01,-1.746396853759520085e-01,1.638872231812311675e-01,-1.371001244375769645e-01,3.144514130033874699e-01,4.801571643362669284e-01,-3.439976096109627068e-01,1.494272706691229802e-01
-1.116530301214268758e-02,-2.176289044692172603e-01,2.853705696340748110e-01,3.913083946007386155e-02,-8.305421104458682313e-02,4.016000286459982249e-02,7.066354042369261956e-02,1.026850210103397026e-01,-8.471767010423898736e-02,-1.249782868131674718e-01
