-3.184874901250574486e-01,-4.845642979431474817e-02,-1.743205600820500745e-01,-4.389553540714029312e-02,-4.556842629948846396e-02,9.644400328142656298e-03,-6.158353991991592086e-02,5.931958589888410883e-03,1.579898538805126484e-01,-3.596571021698423409e-02
4.734087579567637649e-02,-1.833340697195351421e-01,3.979905787553462693e-01,9.953308949061302757e-02,-1.170157066505781926e-02,-1.622245760978269788e-03,-1.792864436207001338e-02,-6.066510311021177521e-02,3.455964386048324122e-02,2.728181337394550501e-02
1.429723097868125237e-01,1.187903356622424245e-01,-3.145054997381094841e-01,1.016531410058764684e-01,-3.224724030911573641e-03,1.070769645666031118e-02,7.630240076083531775e-02,-1.303250386296873342e-01,-6.993465377435578723e-02,-4.602465242417227986e-02
6.410275373617778383e-02,-4.100165003023756305e-02,7.347085205367009583e-03,-3.356986816544035301e-01,-4.176681873950879309e-01,-3.706506048268553566e-01,-1.934160616440782146e-02,2.032055908535843752e-02,2.541408185576496045e-02,1.208846391041247664e-01
3.586572243054307885e-01,-1.551054889996265982e-03,2.779314027616732255e-02,8.373458713727842673e-01,-1.103346747661844846e-01,1.881587927892526269e-01,1.324149463815520178e-01,9.695981514257344391e-02,5.922925855381126758e-02,-4.034181199989387429e-02
-1.123072765037895632e-01,6.189735108768666672e-02,-5.541292736865479490e-02,2.751598693180762334e-01,3.988331659800478102e-01,-3.085595717928985571e-01,-1.215983131874174838e-01,2.439208543613131941e-02,-8.990267094956509719e-02,-1.491846804945874405e-01
-9.651024228485904910e-02,9.165953494330891793e-02,-1.061730186825456980e-02,1.202404474828710074e-01,-1.615082254635953271e-02,6.331109249666493077e-02,-2.066625184058497600e-01,4.366923626392301694e-01,-3.525799120908972850e-01,-8.876615062706789960e-02
1.558472431396940201e-02,-2.759584013794339624e-02,7.227702165844455962e-02,-1.688819313642568043e-01,2.953617198868995972e-02,-1.200400742407478627e-02,-9.305956946423715737e-01,-1.918264734396050164e-01,6.359688351482750690e-01,-8.806215605403235058e-02
-1.114963893842431664e-01,-5.800099981379252395e-02,3.599959998093982955e-02,-9.235406478473442982e-02,1.134245853103116042e-01,-1.804589832243697622e-01,2.804441923915743096e-01,-4.346995910955011588e-01,-1.863446754848919196e-01,6.557878134841594979e-03
1.029464287330843081e-01,8.119355033688308411e-04,9.055133168458344428e-02,1.026333124946676306e-01,-2.305953782233779725e-01,7.122513101568686208e-03,9.740338620095875116e-03,1.652534760925517821e-01,-5.207831430304716430e-02,-1.293659011172171858e-01
