-3.036122595015738890e-01,-8.202593624091149282e-02,-2.014883150489044650e-01,-3.045060695214640845e-01,-4.972264679745694305e-02,1.182719334839047037e-01,-2.137879282630982813e-01,-6.705097875178823649e-03,7.790804788045278817e-02,-1.779765878186600689e-02
5.821725341242993401e-02,-2.791494279010242052e-01,4.091130074168222164e-01,7.022162686113307684e-02,3.091224257040115810e-03,3.332798314857187555e-02,-2.331946046803826458e-02,-6.503429145533280720e-02,2.855911757394676356e-02,-1.933424616370421970e-02
1.410129362341088211e-01,1.356949598001790103e-01,-2.883193813189313115e-01,1.756756807761567299e-02,-5.654482265106958866e-02,-3.101564863565414287e-03,3.663013309104283521e-02,-3.358784351616148078e-02,-8.353162195387894839e-02,-6.581005516938745470e-02
6.047340851242250306e-03,-6.679907345170163491e-02,-7.899795728587473420e-02,-6.707731892043038435e-01,3.982455875808242896e-01,4.704600844404746018e-01,-6.629535905978221899e-02,4.961660658772056032e-02,6.827623920026451576e-02,-1.165483597013313721e-01
5.639844700791137033e-02,1.600232544435327420e-02,8.453762826895891425e-02,-7.845165862945605584e-01,-6.173647442809778729e-01,-6.301584138222630083e-01,-4.661131420987078139e-02,-3.002753726806027534e-02,-2.497244769260512642e-01,3.811738419146155216e-02
-1.510248132789279371e-02,4.108768831886377287e-02,-1.560919788859991934e-02,-1.298088453480786275e-01,-4.195943793419313894e-01,-5.918689631082916236e-01,-5.449446239984489376e-02,-3.677434530909155438e-03,-8.795732230061809043e-02,2.557593653593788138e-02
-6.192382581238912997e-02,-8.486743788389192189e-03,-3.681716039918294520e-02,1.681500333950084469e-01,-2.989803695290326607e-02,-4.291173450775285364e-02,-2.175555442700650710e-01,4.435294841587579251e-01,-4.024957679018885681e-01,-5.992024679654531921e-02
3.503304035385597370e-02,1.241289350031751643e-01,-2.495855177879084674e-01,-1.942884024086674877e-01,-1.770993611593232528e-02,-2.013972872481949450e-01,-9.773844221627586704e-01,-2.133736478194940001e-01,7.080429406942491122e-01,-2.144868703543892363e-01
-2.568950241206631735e-01,-5.719772037392997256e-03,1.855433759365367891e-02,-1.052526081061800900e-01,8.507114318982443579e-02,3.911805009337734895e-02,3.533393370102778097e-01,-4.244300631794801215e-01,-1.424697537524914903e-01,4.876664581866041459e-02
7.426097724133125418e-03,-6.287205319163928496e-02,5.179616847072716218e-02,7.344495236730548549e-02,-1.623136856382319596e-02,2.751592742282394158e-02,-2.206051363748786145e-02,1.097763409252162092e-01,-2.723522234235692396e-02,-8.653574870136274133e-02
