-1.551554444831410862e-01,-2.290378953333679635e-01,-2.683683465584295602e-01,-1.236875761707786209e-02,1.267873658272082420e-02,-3.279926422516669937e-02,-3.598375021322943595e-02,-6.218567621596293032e-02,1.047384498492238136e-01,1.000913043614717196e-02
-6.291818582690320016e-02,-4.393349094744326833e-02,-8.736401871518865991e-02,-5.526147235249920936e-02,-1.879046506738481573e-02,-4.962427654866505972e-02,-1.225895880611237859e-01,-4.527805245760322533e-02,-4.919551111089454087e-02,-3.744536705348895655e-02
-1.709651982157708305e-01,-1.937817463570290222e-01,-3.084173073910514429e-01,-4.608121464488509206e-02,1.881517034841570252e-03,-2.059876134508656711e-02,-9.198993151100402776e-02,-2.556033736350965535e-02,2.317343776415600048e-02,-3.200981226774898825e-02
-4.053785881815653858e-02,-4.018062187919613920e-02,-6.239147845541159754e-02,-4.794600684009510394e-02,-4.640323447870672163e-02,-6.502954382814016276e-02,-6.054126039422566552e-02,-2.787783051324487990e-02,-3.299487167718727354e-02,-1.619489663999682319e-02
-1.832558617551311164e-01,-1.815188650214875077e-01,-2.606244097132671689e-01,7.699833464408660511e-02,1.682077889752195236e-03,3.912873401637233933e-02,-1.127025326288630669e-01,-5.147369625280292377e-02,-3.634663898994767994e-02,2.269469949701027542e-02
5.010951672900805509e-02,-4.124349427230450914e-03,9.740172031110384820e-02,-7.899955429744640045e-02,-6.432233770718494281e-02,-5.102338027666074999e-02,-2.483760580073591379e-02,2.555587274743100976e-02,-1.280319149846746718e-01,-4.934558852645194033e-02
-3.652361810313262819e-02,-4.584226475951207885e-02,-1.323782659280945406e-01,-3.388746293689816336e-02,-4.235220040968007416e-02,-5.438327394179438834e-02,-1.405840454276558738e-01,-9.311777855195813025e-02,-7.141795636380623979e-02,-3.421196973884506332e-02
-1.284803674216702940e-01,-1.069700150764879565e-01,-1.658147332899660986e-01,-5.272072347756977251e-02,-1.025805157362289291e-02,-5.732006373243810071e-02,-3.085879320346105251e-03,-7.326711559006633678e-02,7.157669097797011992e-02,-4.639295467134044865e-02
-2.235034742773908331e-02,1.336756455264459797e-01,1.976872432648830169e-01,-7.751435283433236179e-02,1.697749734950033951e-02,-6.766073251544098277e-02,1.308182109081358069e-01,1.660840374248668538e-01,-2.826179295749775000e-01,2.657779186658522017e-02
2.533771575366013454e-02,2.408204637294714817e-02,2.395849823923313152e-02,1.385625925905259112e-02,-5.565080525948442811e-03,2.287545687814235978e-02,1.732082842345276669e-03,4.404028100299730436e-02,2.790621207405012683e-02,1.240157398637291297e-02
