-4.298086524905608274e-01,8.565959362464986571e-02,-3.913585326054244695e-01,-1.256661218811409575e-01,-7.794823300111838882e-02,1.213739482542828957e-01,-9.711077682237310993e-02,-3.869552319017022235e-02,8.653009191826262214e-02,1.447233606185053048e-02
-2.958568357967558127e-01,-1.925642133995713046e-01,-1.226150652359406235e-01,-5.206198508307164144e-03,-6.748264517029220477e-02,-1.859566970279439083e-02,-8.202881481167358102e-02,-5.916305059092677454e-02,1.608735025987886522e-02,-1.755625634231624925e-03
1.119861562501903163e-01,-2.016688993244634964e-01,-4.491881362935913891e-01,-8.526735394525074285e-02,-2.447343908298656515e-02,-3.624873659852754365e-02,-2.766691677872139266e-02,-5.756314176021399415e-02,2.988120223007122503e-02,-5.445534312015955919e-02
2.668450556708997987e-02,6.011541800966669485e-02,1.131796437466274369e-01,-2.911179061075255259e-01,2.913370865678998056e-01,-4.067062368442121434e-01,-4.823062604181067164e-02,-5.539457769259936715e-02,1.885357620600779938e-01,-1.949190842339651175e-01
-1.312712556322319368e-02,9.757475740076725426e-03,-8.838342110460487011e-02,-6.147633266974515953e-01,-1.515706131132820988e-01,4.538769191000989744e-01,-5.713788084519265398e-02,8.346839853423748679e-02,-2.802717891067140199e-01,1.305481891952411655e-01
6.932452911187923263e-03,-5.707754795568337203e-02,-3.363709481375207894e-02,2.062122580218413437e-01,-3.201227143756240623e-01,-1.204818513930468182e-01,-1.445283958510693717e-02,3.781266362428842287e-02,-1.073141191155779633e-01,3.991099982988981221e-02
-5.918700611457882593e-02,-1.303252218300227604e-02,-4.678943577416742883e-02,8.890956299246596806e-02,-3.005081095392428750e-02,-1.024036624671302055e-02,-2.605418831845114913e-01,-1.456392715391812420e-01,-9.573574886167209030e-02,-8.792625283290260441e-02
-5.444414623867272623e-02,1.263823587790747702e-02,-8.255254564562090891e-02,-1.847596384529918978e-01,1.798082275568284316e-02,-1.982138880862909514e-01,5.325605309440929053e-02,-2.977357243566254308e-01,3.795517343028580459e-01,-1.559651210700919721e-01
-1.056601513659423258e-01,-3.560145382570986672e-02,-4.628796683922765769e-03,-1.073556846065591101e-03,2.991977959455868752e-02,-3.050781202279406051e-02,1.875239819569170518e-01,1.620200538615154673e-01,-3.151123023331829365e-01,7.363208976790119875e-02
2.591141709713709260e-02,-4.196663190293366957e-02,5.306174798153374950e-02,5.444063146025162475e-02,-3.685850436291752963e-02,2.549270661947279637e-02,5.793171076407684604e-04,1.161734352973271545e-01,-1.190589625020941657e-02,-1.080073666141310451e-01
