-3.406801030660351337e-01,-2.907424277848643657e-01,-1.571639168518010610e-01,-1.065258659700895755e-01,-2.380068972396784388e-02,-6.055528542451164842e-02,-2.358168813715713075e-01,-1.304673580593392612e-01,-7.422249324690244343e-02,-5.550382714060449196e-02
-6.423857904596341761e-01,-4.239113823436869155e-01,-4.603078473205375887e-01,4.687620624898494737e-02,2.597853646727354623e-02,-4.585975298324395516e-02,-1.881043356482838547e-01,-2.551475813932089221e-01,-2.161617183277287912e-01,1.432158243975854145e-02
-2.012881543575420484e-01,3.391723376209355711e-01,-3.844545443940328155e-01,6.771640329166773997e-02,-2.781845521641052726e-02,8.757712790168235492e-03,-1.697627917721298077e-02,-9.527631377500750398e-02,-2.089914506272880779e-01,-8.286372786555551428e-02
-3.674528081912372540e-03,-5.176987200672381051e-02,-8.630732744743060958e-02,-9.695495837067170941e-02,4.206636718322788182e-01,-3.643356683544758390e-01,8.410929477932660436e-02,3.048746885256740577e-02,3.312668764627894891e-02,1.159479259467279810e-01
1.220633050016131926e-01,2.970948344267677899e-02,9.378237481056828084e-02,-7.913427891952933280e-01,-1.523433254100712009e-01,6.170933063348501557e-01,3.239879665547209446e-04,-3.600034829682061815e-02,-9.980124108691498797e-02,2.899370740896907786e-02
-1.329528814200292841e-01,1.160017757811301481e-01,-6.841657977172389826e-02,2.567905556893974039e-01,-4.277746302436429282e-01,-1.141590354224938236e-01,-1.745043993679916416e-01,6.940730118831567319e-02,-7.019995624982418303e-02,-1.691938650872023275e-01
-2.091452750224687962e-01,1.511231149238603279e-02,-1.342035414279516004e-01,4.971950281650993481e-02,-7.418774173096966129e-02,6.990237255767157987e-02,-3.593995332774240770e-01,3.747480307240507180e-01,-2.204419011334398937e-01,-1.268597953498035724e-01
-3.227375030186695470e-01,-2.883001147918667906e-01,-2.129485607022747196e-01,-1.489473133079756706e-01,-6.708987339901975459e-05,1.923829844788478918e-02,-6.615586103702002507e-01,-4.310436794240416480e-01,-2.972109751937264122e-01,-4.684318444726351394e-02
-2.080846004868542598e-01,-6.320481237296804444e-02,-9.285764851021069410e-02,-8.756519441127981473e-02,1.012271222623587902e-01,-1.549288353458577738e-01,3.268562273011315633e-01,-3.897088390701758387e-01,-3.596193050288482018e-01,2.145011569743730806e-02
5.814984496312935319e-02,-1.672913623757369544e-02,9.297498363881481764e-02,1.062225627504919390e-01,-2.366968058468986447e-01,-2.558054017093015081e-02,8.572743852469713599e-03,1.779399337978475881e-01,-5.759475266817232209e-02,-7.503045021693140193e-02
