-3.265174051152485712e-01,-9.489542857056960934e-02,-1.865726340723450893e-01,-3.813748943460221891e-02,-4.008330803560867378e-02,5.369699502531127301e-03,-5.914913894978168080e-02,-1.741052188734672299e-03,1.407391219332667087e-01,-2.985258467877522151e-02
7.640272877788849282e-02,-3.348224247766239392e-01,4.286832784644428740e-01,9.304459317628918646e-02,2.015793975114985384e-03,-4.048626500073795875e-02,-2.456599835991934294e-02,-6.314932916381853223e-02,2.349223834442937600e-02,3.553801933869861485e-02
1.472432980410139647e-01,1.871648256845286074e-01,-3.352217068549623868e-01,9.783835467656386287e-02,-8.120136333886120161e-03,8.974661047159219335e-03,8.290702806530304836e-02,-1.270891550305751072e-01,-5.239913925602273509e-02,-3.855766344165474646e-02
6.532576246347976401e-02,-2.853548630001759637e-02,-7.576896725353947544e-03,-3.388712796541001882e-01,-4.232716810333531643e-01,-3.727594593285804003e-01,-1.066749959871775462e-02,2.312847338822782844e-02,1.429276040092289542e-02,1.285062841156429381e-01
2.746360309435248448e-01,3.236697077503285919e-02,4.695477485494688186e-02,9.122383136787296509e-01,-1.691511416436531634e-01,3.558961304246169299e-01,8.768664652860393149e-02,-2.575859518884975399e-02,-4.195631639984521294e-02,-1.206138497301795648e-01
-1.084703363735410736e-01,1.127304966984244705e-01,-6.400740589204301223e-02,2.779973967721147132e-01,4.249236276043943938e-01,-3.353680905247728439e-01,-1.149171993732312907e-01,1.345028035684285410e-02,-9.513959493258651590e-02,-1.467080742654673087e-01
-9.213779455748856428e-02,1.375716622744222739e-01,-6.569889557626681573e-03,1.207134737815948600e-01,-1.108749038399553175e-02,5.229186648686363903e-02,-2.050955173412916388e-01,4.320360573981439356e-01,-3.756425974023254732e-01,-9.014873952129606738e-02
7.859635917079196236e-04,-7.068895276497523528e-02,6.387200900136202897e-02,-1.576928493937918840e-01,4.377606655020910981e-02,-5.643842773159966214e-03,-9.380201721064722609e-01,-1.998645202097680262e-01,6.212584063643725729e-01,-8.607291964634301851e-02
-1.178366043887820735e-01,-8.368076942064546497e-02,5.637676698396497377e-02,-8.990765216773763391e-02,1.297064169330252592e-01,-1.874060644428640066e-01,2.773734553489610177e-01,-4.316588047857317645e-01,-2.011969941530517281e-01,8.356414187702873586e-03
1.125648738858987391e-01,-1.155774093088195523e-02,9.503508827066424469e-02,9.873079808681724245e-02,-2.348511367035306940e-01,1.946402754596116350e-03,1.357212599349104550e-02,1.638335550831032106e-01,-4.977073369536347269e-02,-1.313044655631640245e-01
