-5.511247646763435259e-01,4.148801559925056059e-01,3.868371267545311354e-01,-3.000489765218403160e-02,-2.328775673377739275e-01,-1.334153696068219319e-01,8.702679448838811227e-03,1.019097613561243537e-02,1.524059727664676400e-01,-4.645874003889914616e-02,2.290644753872103298e-02,3.856377658035153172e-02,6.825670774765122545e-03,4.140876350811506512e-03,1.322869347175692836e-02,-2.197486447032330481e-02,-4.643688251255461731e-03,-5.233924822781573817e-03,-6.425840632781293013e-03,7.923697744916707864e-02,-2.237307447077162281e-02,-9.491107580253378695e-03,-2.580108619289997116e-02,-4.518574037684260081e-02,4.184472819426459517e-02,3.179992737432295758e-03,-1.469562553562648970e-02,6.800777792818295253e-02,4.100373447736855442e-02,2.875474426786373341e-02,-1.777177631131488661e-02,2.664760088521694187e-02,-4.025124683217388283e-02,1.024051620132595403e-01,-8.483049878575484037e-02,-6.328727314619524147e-03,8.058745066783529198e-03,2.824795745960361360e-03,-8.938523151773303255e-02,-1.993929956303886961e-02,-2.547797901166986775e-02,2.652645116091492325e-02,3.304795305943347694e-02,5.836816989518620741e-02,-8.454393566005314600e-04,-6.543868829008572807e-02,1.234126836934212705e-02,-1.349594547258425696e-02,-5.139503706653865411e-02,1.069771277920078395e-01,-5.770113208030264867e-02,-2.550554714593258887e-02,-2.619030360101682470e-03,-8.864488934583487217e-04,-4.388174518561305769e-03,-9.827148501605184605e-02,1.061739405172659571e-02,2.442883253866271961e-02,2.507369116559894640e-02,-2.669059458744905446e-03,6.277554729313053819e-03,6.429973788096279494e-03,7.061506213291118828e-02,-2.158581984092420095e-02,1.163587075687144701e-02,-2.402861300509052250e-02,1.150187936011386330e-01,1.430707706557859124e-03,-6.976790233934139496e-03,-1.208713490397414492e-02,5.017421354340548950e-02,-1.782840441782005238e-03,-7.707101807486045966e-03,1.342718545243652695e-02,-3.020484855082956888e-02,1.096328033131585902e-02,5.167038461296627298e-03,-7.846546582322005969e-03,-9.312205800398406022e-03,7.990111826719192498e-03,3.148831709333157342e-02,7.980212790553756208e-02,2.440082084168492330e-02,-4.276476705407736972e-02,3.149514137184551005e-02,-6.162566229080802815e-02,9.073005153929490987e-03,-1.078031632834581914e-02,2.774151628761892946e-02,-1.249439923584961670e-01,-1.343800090969229227e-02,-8.256677253332948829e-02,8.102378375425246804e-02,6.922046937610519882e-03,-4.726393578099312952e-03,1.425654952700353834e-02,-5.013446987759463680e-02,-6.707803792990421621e-02,-1.374589385399619876e-02,-2.428113223440945406e-02
-3.987892041115442265e-01,-3.185290273010842887e-01,1.344932894890570052e-01,4.833095637327030486e-02,-4.131874332266283201e-02,6.721986373882514465e-02,6.443248277165282423e-02,-2.772528842782530367e-02,-2.658260048106503293e-02,-1.346919899959097278e-01,-4.236454376579278785e-02,-8.063792805209943348e-02,-1.817191100289151928e-02,-2.493927832234132252e-03,-1.237162736602351668e-02,1.441893542324278014e-02,-4.741750500470287913e-03,-9.252970164766009115e-03,2.634826887961541284e-02,9.668473225028218626e-03,-1.664911858846798362e-02,-1.271259791378191555e-02,7.232870756333549533e-02,2.520482679638326798e-02,-1.020458276115788002e-02,-2.609244190267014530e-03,-1.266219305813475783e-02,2.921722141565240641e-02,3.377101616762526876e-02,1.635738724971967303e-02,3.635741659841037338e-02,3.565859942409850547e-02,1.594940383779016799e-03,7.010627117510191686e-02,-2.591799071371670218e-02,-1.706750465708126857e-02,-2.396142192571203838e-02,-2.919185622218735746e-02,-4.302407580656703728e-02,2.973462020311232190e-02,-5.715547031638408548e-02,-1.468081753495169804e-02,-3.320353657623558580e-02,-6.825172271194029049e-03,-7.663920094289385608e-03,1.535551805237399606e-02,2.356474439735826293e-02,2.982510448534561251e-02,-2.117292452000737665e-02,-7.023359154224115275e-02,-5.767710944866102918e-02,-7.910235466677253968e-02,3.614008252988451519e-03,-1.303872978994105071e-02,1.783169878529036745e-02,5.397166318077450953e-02,-1.327305708417813798e-02,3.548972723107081395e-02,5.485247451693476411e-03,-2.648268570596222157e-02,2.128503392057767840e-02,-1.591409643394300216e-02,2.725357418783774105e-02,9.488620411027652579e-03,-1.286792169270123062e-02,1.881130782169459364e-02,1.402560449860402181e-01,-1.482287706842496094e-03,1.181893608109074864e-03,2.567453750274634530e-02,8.557188091247415473e-02,-2.390681867553984957e-02,1.958219587008474746e-02,-3.227060053125751105e-03,2.436631716765113448e-02,-1.314317941002209229e-02,-2.595261613944229405e-04,-9.623605955889898145e-02,2.449025387412090415e-02,2.260852709647402300e-02,2.194194827867678582e-02,5.179041592839263297e-02,-3.120664286748582594e-02,2.136916986015540906e-02,1.065582780709044101e-02,-1.590351351217478282e-02,-1.378398901711333155e-02,-1.443828433313263391e-03,3.318186737100828343e-02,7.534664148113284776e-02,1.197699912925711922e-02,-1.063850939879486387e-03,4.285891728954617508e-02,4.649174062786175232e-02,3.493958427671194165e-03,2.064866641610666343e-03,-6.802268329792477385e-03,4.161604723056770705e-02,5.911626780661783168e-03,-2.128028780552396193e-02
-1.799939753424297517e-01,7.941814910364973501e-02,-3.427321456975728764e-01,-9.182232060879898239e-02,-1.272885404760692174e-01,7.937583976290386867e-02,-1.111268969702355197e-02,2.044897944296403952e-02,-2.971868024669023500e-02,-4.576723728151437659e-02,3.026793881417266796e-02,4.903617935292641644e-02,2.971902601266317341e-03,1.182228176400237918e-02,8.285794367490217915e-02,-1.291537428097448877e-02,2.666561848583872893e-02,-3.567815075499680688e-02,-1.326237839865049631e-02,2.941320876268776162e-03,1.047118670353506392e-02,4.410864797732690253e-03,-2.060398901945576650e-02,-4.698212199354168117e-02,-8.379833608162941608e-03,2.132244280392383076e-02,8.009528437825815667e-03,4.365231555088790183e-02,3.522387755522878722e-02,-6.132188318176940746e-03,-3.111899408630161221e-02,8.678796599366459148e-04,3.549932253525848319e-02,-2.569643135274197673e-02,5.075709513496721309e-02,-2.946056084828524088e-02,-8.195956312836167462e-03,8.906944528362688643e-03,3.653380709123244517e-04,-7.540773592858997752e-04,-5.266395199671202419e-03,1.234243820178308922e-02,2.550332213886076504e-02,6.261430870647362312e-02,1.917573500406526132e-02,2.852402390998772398e-03,6.680191985426907862e-03,-3.159721093561566191e-02,-2.973458771339434689e-02,2.814263670564007974e-02,-1.898020835891858077e-02,5.778047926274366974e-02,-1.890095427750808355e-02,-3.671666546187261904e-02,-1.947167349871092856e-02,-3.171317386989911790e-03,1.491295324878182853e-03,-4.299110610113431735e-02,-1.520056490685990289e-02,1.815319827220073304e-02,-4.094097715603283588e-02,2.948761849620886930e-02,9.463623628684915759e-03,-1.217999963301753287e-02,3.478372510544605698e-03,-2.239821427404090331e-03,-1.271435931330687219e-01,-2.191339282969306801e-02,-1.243362737815068703e-02,-2.634071136212248060e-02,-1.099581153866291319e-03,2.177010419898359889e-02,-1.041098769598448534e-02,4.721844952467884465e-02,6.721469365924633357e-03,1.270774145523312013e-02,-3.915956030242548867e-03,1.462703591867330899e-01,-2.575267275899050662e-02,2.134195378572002061e-02,-5.888232068321594403e-02,-7.626596403966703214e-03,2.724384643562649186e-02,-5.431056502446623274e-02,-2.878894645068667130e-02,7.739926266242155850e-02,-2.361002077541467237e-03,-5.156508337485769117e-03,1.461605277133348757e-02,1.153118869626445185e-02,-3.489170076502244588e-02,-4.642091304959271476e-03,-5.728804872546925005e-03,-3.630566027485054165e-02,-2.791691042225839803e-02,-4.379329637224327505e-03,-1.457279268943012865e-02,1.649719770409414574e-02,1.683300075497412562e-02,3.794633580533630229e-02
-1.137532415605185393e-01,-7.368202944788973530e-02,-1.410263295384803217e-01,-2.469563539027547494e-01,-2.702061659810949812e-01,2.779554062981243745e-01,4.830023967909342214e-02,1.775488901074745614e-03,6.132926145038726518e-02,2.404877539217395443e-02,7.770200329521247638e-04,5.045417320844956116e-02,-2.089965297569971320e-02,5.044610062656281618e-02,1.046273565948329792e-01,1.672531344381093799e-02,6.357969151408685710e-04,-1.506644715043290068e-02,-1.242408673443023970e-02,1.691420153070122626e-02,3.511252342165693818e-02,-1.646704989854863577e-02,-2.015080362651986909e-02,-2.122765135115136856e-02,-3.047708091098830577e-02,-1.871640679095119700e-03,-1.688563917272790189e-03,3.934667535426298463e-02,-2.418349068932998044e-02,-2.089171289978451057e-02,-1.555170584145626478e-02,-2.309957012502983353e-02,2.181662712102515334e-02,-1.716487432423304330e-02,1.680050116246726644e-03,-1.791303526765950296e-02,-2.683994413302772525e-02,-1.032080289479651858e-02,-7.769538315709824047e-03,2.243162415324982673e-03,-1.001363422360423798e-02,-1.078527348765705683e-02,-6.075405452239064641e-03,-2.054357095577954984e-02,-5.520908229339926976e-03,-9.993807462387880106e-03,1.514716616290100529e-02,-9.231341898806295562e-03,-6.185933452476901490e-02,5.229745712160684123e-02,4.285351722277449399e-02,6.970415761258594300e-02,-1.718341941594658329e-03,-1.529619681782973251e-02,4.410202389786324964e-03,2.573894667153399374e-02,3.622223806761931501e-03,4.397327568604738474e-02,1.478632093500874267e-03,1.572624542981231402e-02,5.360262560978278773e-03,6.479786829207448765e-03,2.580991322698462931e-02,1.130489123425192435e-02,3.161563111634433081e-03,-2.910141188553022791e-03,-7.902513039091313418e-02,3.213943621334974104e-02,1.295698476936802020e-02,3.250028052511792976e-05,2.135986337428746190e-02,1.410668341051082462e-03,-4.997973316209564781e-03,2.303676693743204190e-02,1.221061398259424939e-02,-9.250000182900166776e-03,4.641501369679743721e-02,-5.128427976418140077e-02,1.922384630910399083e-03,-2.242716018396656227e-02,-2.816021662712297081e-03,7.196047863159353575e-02,-5.182337756826561892e-03,7.573146139265321541e-02,6.712589634466591126e-02,-1.992317160519830460e-02,7.267897791716895544e-04,-1.308081707873852244e-02,4.665955267691299091e-02,7.837289066240998251e-04,-5.825011284578553161e-03,8.215749353941485117e-03,3.542313872598782526e-02,4.402150602736099039e-02,-1.052717980708125188e-02,-1.131112134130216745e-02,-6.008712401479807987e-03,7.503736132375997316e-04,5.957653144728174144e-02,-1.515110838770897077e-02
8.762080179583892070e-02,7.993534235271371191e-02,1.061149772511381373e-01,1.439258540938202213e-01,-2.832062929339771995e-01,-1.269806381614683732e-01,2.298851486985766576e-04,-9.747158889315617192e-02,2.528893761524320799e-02,5.968469628604466254e-02,-2.248509736115673896e-02,-6.089227211442250001e-03,8.691855090192822028e-03,1.861270393507332560e-02,-9.124638605757448562e-03,3.249560679432695730e-03,-1.210192725407706511e-02,2.678900846459616927e-03,-1.562263505993079747e-02,2.122021449641784199e-02,-4.059860482434259066e-02,-2.639574944218843131e-02,1.289312649555614948e-02,1.692585202657229462e-02,2.282267114887549797e-02,-2.635996421140306134e-02,6.794301628373592295e-04,7.242765397297015566e-03,-1.716286458315910771e-02,-2.335614468857045295e-02,3.990937532499851462e-03,-7.666539836785744204e-04,-3.614166007918574730e-02,-7.236877999783973558e-03,2.097387682860272703e-02,3.189378952155055846e-02,9.908100567248386698e-03,1.410860761073998854e-03,-3.284844595092408642e-02,1.047287839449915527e-02,1.085430304347391461e-02,-1.836616548528945819e-02,3.592965744895426639e-03,-4.538008915245617114e-02,-1.796911151216542407e-02,-1.109449865744510351e-03,2.674703210481600701e-02,7.711759101598874601e-03,4.884971609257008490e-02,-2.811371906784575214e-02,7.718223266375093261e-02,-1.069274135386551021e-02,-1.189752226589916185e-03,-7.128975223210518020e-02,-6.425921418447741104e-03,-1.336680145966997850e-02,1.767576512646404016e-02,-7.179388647496320885e-02,-1.080487615762847943e-02,-1.601035855116444279e-02,3.487003000789640835e-04,-1.487306330483967320e-02,1.771551825660713439e-02,2.142317101408059560e-02,7.087211003779403384e-03,5.821297176891065614e-03,-2.164200896137489019e-02,-9.047473600414744285e-03,-2.332989120495001720e-02,-2.299351420982224253e-02,-2.720493054186238005e-02,-3.064016525658271387e-03,-2.337641497995954221e-02,-3.276203265251530217e-02,3.059292288490685421e-02,-9.862751221710914715e-03,-2.171125000685752114e-03,-5.426862673210618854e-02,-1.031443600350826460e-02,-7.030301994065159266e-02,-1.975486992249291321e-02,-5.651490021391430973e-02,3.959250476948656533e-02,-3.375537435251014379e-02,-8.105232662673141075e-02,5.056438705976059461e-02,2.042234472019227934e-02,-7.474839200610661205e-02,-2.652768569780717539e-02,-4.208911237802061278e-02,-7.231441103225260715e-03,3.257867310209772160e-02,1.944488058135975667e-02,-2.885786104084994697e-02,1.926865347889033728e-02,-1.102075773748278226e-02,-2.423138443492845340e-03,-1.187162324942789109e-02,8.785778569531145499e-02,-7.461100521033768584e-02
-2.019714375323278244e-01,-3.900539944526824898e-02,-1.339180452987520087e-01,-8.196239664940491165e-02,-3.087818471643075102e-01,-2.321716166417816390e-02,-1.959496744683690006e-01,-4.662407547900581511e-02,-4.510814257888530465e-02,-1.028558126600109535e-01,9.099406300761803471e-03,1.183037582708816246e-02,-4.208900948398826281e-02,-2.522152676638770435e-02,-2.364147199720190162e-02,9.100677267070892903e-03,-1.502790781280305410e-02,-2.327409691281799239e-02,-7.294176876822934877e-03,-6.310042378619537540e-02,-2.585408152689665576e-03,-2.954623024157076311e-02,-3.579271869082176205e-02,-5.908694907255995082e-03,5.470449050276228117e-03,1.567718773297149121e-02,2.443620733726920013e-02,-1.631951112983282687e-02,-8.542526972510598032e-03,-4.439798884488429555e-03,-9.078928121718869357e-03,9.539302766697430741e-03,-1.424541175770685161e-02,-5.206651988405540388e-02,-1.299329763719670600e-02,-9.086781751624506062e-03,2.800094734706495229e-03,-2.412653642447478916e-02,3.564397817854222245e-03,-1.171690035240199879e-02,-5.195187509715461227e-02,-3.770859486865878012e-03,1.705136005894446888e-02,1.611995688260574322e-02,-2.256582311603464591e-02,-2.190864907680813156e-02,1.085792829943832243e-02,-1.822155816081269530e-02,-8.114903971340281519e-02,-6.971788967578521068e-02,-4.402259581035532221e-02,8.144263228054199333e-03,4.253860552865938727e-03,-9.055467804910516394e-02,-1.563187622736721474e-02,-2.827039272878550946e-02,3.222407421860909449e-02,-4.285316225105305354e-02,1.452796950782500422e-02,-1.890426940254866933e-02,-1.245654313693795451e-02,2.953604209880340836e-03,-1.430897756140190463e-02,-3.443090964752450016e-04,7.187494446625451033e-03,8.400334117768009506e-03,-7.219109720576444289e-02,-1.217358028258135397e-02,7.144088176773595589e-04,-7.846900566634578203e-03,-2.319742831420473772e-03,1.594079315250709547e-02,-1.131725294909492058e-02,6.465260309860280247e-03,-2.787212726023060444e-02,-1.066620816160330880e-02,1.950009235041022526e-02,-5.955061770751095274e-02,-3.258013491340519541e-02,1.601879631872026380e-02,-2.055318926914511540e-02,-5.482420652669703354e-02,9.143963681698421414e-03,-2.060072175085075896e-02,-5.535021097795857214e-02,2.622631676232307918e-02,1.996534945450593665e-02,-1.242765696312642110e-02,-2.522278610382698225e-02,6.266058849448211121e-03,-2.268639082975951529e-02,8.123217905312965503e-03,-3.447049175004505452e-03,-3.782250756214620285e-02,-1.713948924478238267e-02,-2.986665750674308631e-03,-5.919371470827468340e-02,-9.106558029439354440e-03,1.435920073903994287e-02,1.200427479833431239e-02
-3.850685054524946582e-02,4.111520376798714210e-02,-4.836504759964309341e-02,5.450914570051019342e-02,1.300659282121888367e-03,7.247987112335803339e-02,-4.417837787876711664e-01,2.701284025822436874e-01,2.302651220767546469e-01,1.204812339430204847e-03,2.161137585400998637e-02,3.894751430891005978e-02,3.085195851133801237e-02,-7.015219280599334188e-03,-3.129680961373397519e-02,-1.663932903289454951e-02,-8.337473706384468039e-03,3.142161547719377751e-02,3.208177994888847945e-02,-2.101134238814011609e-02,3.491408925696392468e-02,3.003030591970681437e-02,-1.248074854857152832e-02,-3.808033274477973240e-02,-1.776527440053506796e-02,-6.704941050718284459e-03,-1.383599413109269996e-02,-4.242578897098375074e-02,-1.186169845550054738e-02,1.857949163285104593e-02,-3.038311285478117411e-03,-6.089512126950843117e-03,-1.962478574347034654e-02,-1.225398067664208723e-01,-2.939459641888127021e-03,2.683349436203580005e-02,2.010164331503640212e-02,5.307983849108140195e-02,1.806626438143619237e-03,2.548804202179345488e-02,1.783127272522924689e-02,1.162070918680019674e-02,1.709707225375511896e-02,-4.220027574759330907e-02,9.591139802752553928e-03,2.076233098113705253e-02,1.364265869612952750e-02,2.872805912058619057e-02,1.402040558347062912e-02,1.497784848037910996e-02,-1.139498464908108855e-01,5.419887681810185015e-02,-2.649607006092353622e-03,9.021202162553768056e-02,-1.124777763402748029e-02,-5.208431254830192536e-02,-1.260368931645366834e-02,4.769649530331906279e-02,2.363586332516840003e-03,5.666942228848632912e-02,1.403729984178174288e-02,1.764045687470226428e-02,-1.282516851780187220e-02,1.729714967310342147e-02,-2.135579611227184094e-02,-3.661241856679138540e-02,-2.092776865440561934e-02,4.495835950792911179e-02,-1.030356907798988739e-02,9.400126509529000557e-03,3.000415945120142244e-02,-1.532765966871799286e-02,-6.383216395789498981e-03,3.290797295753147139e-02,-1.320740954540520345e-03,6.003998929937104378e-02,4.508949504941116987e-02,-2.842924421460930884e-02,3.295854743362389150e-02,-5.642807021732997724e-02,7.603380847054121150e-02,-1.479293550732755638e-03,3.662876823058326681e-02,-4.029012988812002115e-03,1.196547420522944306e-02,1.762078821665833545e-02,-1.065219617130776578e-02,-8.217192210272256103e-02,-5.845031973149311666e-02,4.700809551680317638e-02,2.890557626774247629e-02,-3.049797351922840100e-02,6.886150050906899092e-03,-2.523465837411259863e-02,3.714702253783803976e-02,6.103484766053391027e-03,-2.564159002120122710e-02,-3.758065100351971888e-02,-7.012613881192118759e-02,-6.798885208353643017e-02
-6.206836699761813896e-03,-2.189940501603639469e-02,1.042736212666785928e-02,-1.274103053809423902e-01,7.475450789235742188e-02,1.659431884537367063e-02,-3.516245916165770535e-01,-1.973258310463739396e-02,2.394669123125105492e-01,-2.003528847759743214e-01,-1.680237631348996050e-02,2.281300949094639333e-02,-2.311561366777503332e-02,-7.862948826403426406e-03,-1.567265579885300866e-02,2.257903231455137688e-02,-3.628641962069480663e-03,-4.640387163482777994e-02,-1.411978944828128253e-02,-8.529038369464916891e-02,-7.691317009723198928e-02,-2.505610486522794403e-02,2.552471946791369517e-02,3.176819177404817396e-02,2.196045859775299508e-02,4.246258600744455200e-03,1.855163853561319492e-02,-2.250189733520002039e-02,-1.622454546170356768e-02,-9.912660622010542252e-03,-3.307774358281642939e-03,3.636627875854977869e-03,-1.069314039291520933e-02,-2.336125584600637003e-02,6.481591730367033868e-04,2.354212947799198558e-03,3.636992571249892531e-02,-4.381064639587244069e-02,-1.773102939057125474e-02,-6.300721936074367424e-02,2.877410461392294547e-02,4.153054436985254179e-03,2.543385818509213622e-02,8.810133665875914677e-02,-2.897726648814889783e-02,-1.704662458864545510e-02,5.228188901616807882e-02,1.306498226318478229e-02,2.186941835923683630e-02,-4.320996761269863679e-02,-1.016460212724626042e-02,5.989515548359888863e-02,3.949845342897252698e-03,-4.190476474842922544e-02,1.651574030724607331e-02,2.849487051225045586e-02,3.336017208524906519e-02,7.428231952190661805e-03,5.772189984322570119e-03,2.033866975121166598e-02,4.856015157014557937e-02,-2.562468670384438971e-02,-1.210035851327395228e-03,-1.458302939722703594e-03,8.220685720747487879e-03,-1.834455235814872213e-03,-2.163466963090534753e-02,3.397520526035621713e-02,2.050405787048173098e-02,1.284757966683312824e-02,1.473356888685563651e-02,-1.658022676738767423e-02,4.478537648895104806e-02,-5.126870716576659159e-02,-1.308403766813049859e-02,1.939424452035678342e-02,6.061327390129889192e-02,-5.332695231209326481e-02,-1.060987806565788852e-02,3.480705297380468771e-02,4.500755840831461435e-02,1.946761886638640263e-02,8.814997521697209501e-03,4.719123952635712049e-02,-6.742421266426809612e-02,7.287000401621591961e-02,1.907646734009968426e-02,8.156987068160053919e-05,-8.303115037808962359e-03,1.145403464053585188e-02,-7.696721573269864856e-03,-3.019691952391029277e-02,1.013140868050862835e-02,-1.422368541952887325e-02,-7.408444637118392906e-03,1.321460690070791477e-02,5.325677326246185117e-02,1.144418461104968789e-02,4.901453681884950647e-02,6.307868436176510170e-03
-4.500636705561345680e-02,-1.766550352228645968e-02,-5.417826333320924226e-02,-5.153601484284112827e-02,1.856877578221141911e-01,6.499850632773625757e-03,-3.801661616884225436e-01,7.757081131173630684e-02,-3.024615037467179857e-01,4.912933313039933442e-02,6.991283759934196346e-03,-4.402199882871579706e-02,7.614879171731586682e-02,1.294073136371536904e-02,-2.363726690955694071e-02,-3.634654715385743015e-03,6.306660601167243113e-04,2.808108585250683811e-02,2.646495121570016651e-02,-8.884817918916043666e-02,2.200519888871008134e-02,8.363746605764277309e-03,-3.039778868577601781e-02,2.059636790761416088e-03,3.752427405045294373e-02,2.016914084723449990e-02,6.128090603719662036e-03,1.452339172168497401e-02,4.606438899033874629e-02,3.068546295532286264e-02,9.163542207659186936e-03,3.187299879358260202e-02,-1.964256511113060891e-02,-4.026960889548173578e-02,5.293700307347845579e-02,4.767398524899704726e-02,8.871672643219178159e-03,2.716836119705783037e-02,-3.273703960353181730e-02,-1.491604651039507047e-02,2.840100248752861628e-02,-1.210222977996999304e-03,-1.293527865237723874e-02,2.107734972785663217e-03,-1.682622888634400593e-03,4.830601889258723247e-02,1.678200154359086801e-02,4.879488515301807702e-03,-2.738747007374243286e-02,-3.735011096597579822e-02,-9.074630477507961146e-02,-6.263122361574491315e-02,-1.709003707058017255e-02,1.176989558439589523e-02,-3.103001880007271590e-02,-9.671148142340108000e-02,-3.765862925319400558e-03,7.756080386406564997e-02,-1.296144561629346964e-02,8.995961112339648236e-02,-1.285971765840340092e-02,1.097290395431949755e-02,-7.861858779337338454e-02,5.259175290392202086e-03,-2.431133989903720705e-02,3.546834182479261313e-03,3.324318442007328372e-02,-2.615851882800949643e-02,-5.293255854863563800e-03,2.340239002815856437e-02,2.931854110571431929e-02,-3.682152685714255944e-03,-6.462196723120035985e-03,3.388946896656633984e-02,7.974495720392835510e-03,-2.508641892167113793e-02,2.849863932596942082e-02,5.359004134905995254e-02,8.489198842827939268e-03,-6.488878295512766174e-03,1.209065863324216943e-02,-1.412507174578177087e-02,9.478934113221808289e-03,-3.804467652772493963e-02,2.774289992261044779e-02,8.669092547107652702e-02,-9.420280846629325300e-03,3.410836459951791660e-02,1.643168397780227566e-02,-3.538035110709242259e-02,3.547347741613337407e-02,3.575213195563067305e-03,-2.466181661456055829e-02,-7.993267388498806122e-03,3.650923358463490503e-02,-8.580141315234570548e-03,-5.779274076318314385e-02,8.147973078617833792e-03,-1.494963803606425522e-02,1.313187715965201917e-02
-1.116346786110172934e-01,-3.108933839601070795e-02,4.643786246711330973e-02,4.568024896312972150e-02,-1.134413377053047761e-01,7.745435589491034278e-03,-4.633325500428454868e-02,-8.861128058049314721e-03,7.017143109957760250e-02,-2.779906102754312602e-01,2.091396681451977366e-02,1.379595383023363431e-01,1.259467867338686341e-02,1.967310283569929236e-02,-6.907988698249950543e-02,1.571668812873544541e-02,-1.603174337257658177e-02,2.041734404674032388e-02,-1.610845503324087602e-02,4.107230220007908328e-02,-8.076624481250736440e-03,-1.183651929356298489e-03,-1.229760450480394361e-02,-4.258516777606404652e-02,-1.757488842313896169e-02,1.072102729449924373e-02,-1.753940439642285741e-03,5.028804939454442624e-02,-8.673410640998103008e-03,1.691403095469068071e-02,-2.032383017149452797e-02,-1.271232316907588023e-03,5.616484173929884964e-03,8.013650700835389662e-02,-1.352962646004230059e-02,-3.833325952189112554e-03,-1.461329154701203597e-03,-1.787688147960292623e-03,-1.884894998158050464e-02,3.344026228944494555e-02,-3.219240408806573611e-02,1.190100180694067707e-02,2.443755859432502134e-02,1.054611228641626555e-02,8.007448522221981280e-03,-2.092719438722370068e-02,-1.014587927316746088e-02,2.513782590504145750e-02,8.602403921356988059e-02,-1.253057401368684043e-01,-4.212991055035619076e-02,-4.195874990726303905e-02,1.597120663312990088e-02,-4.932474693609825711e-02,6.960759900562425370e-03,-3.094837544641120680e-02,-2.037244611847649489e-02,-8.245760741136590882e-03,-2.490337595746109842e-02,-5.873706109955527561e-03,4.959425042430682176e-03,-2.445626747860015892e-03,8.376392802868197485e-02,-4.471100177596623593e-03,-3.371000570288141662e-03,-1.674433741314924548e-02,4.170431252194220853e-03,4.785198057940280580e-02,2.297611209747205119e-02,-2.422769978293881979e-02,-7.755012040679742924e-02,3.700550381720937865e-02,-1.190974592582087348e-04,-1.412124654864156323e-02,6.899155223266176078e-03,2.154645244859568209e-02,9.776273489716725325e-04,-3.434386490737929148e-02,1.648532950423674953e-02,-1.505055104912037759e-03,-1.925644407108676945e-02,-1.579471421841067980e-02,-1.541418225798353830e-04,-2.001902846732338259e-02,-4.409691761774597873e-02,-6.329938789930985438e-03,-1.994035340889909261e-02,-5.732691806735392727e-03,1.743281281726272863e-02,2.443557220159940039e-03,-3.481289076041176045e-02,-4.223191083971691850e-02,-9.053645060489598170e-06,-1.055039545527957853e-02,-2.347375484308889676e-02,3.334334537041809543e-02,-4.198472276195832492e-02,-5.393750340026477567e-03,-6.011024422861846461e-03,2.476810428492591531e-02
