-8.038940980868541919e-02,-2.489407545080124864e-02,-2.837553076545049624e-01,-7.546069442781079550e-02,-1.180700938189802318e-01,-7.096214984717483243e-02,-4.745222799329764513e-02,-1.204766138973198536e-01,-1.810780301089549293e-01,-5.557680318067656500e-02
-1.775049356068794382e-01,-8.719294330142150773e-02,-7.473519689614144257e-02,-3.743778935185339968e-02,-7.484857283269756578e-02,-3.230566279114209516e-02,-2.588243874384131560e-02,-2.186185113836361729e-02,-7.232695315204722142e-02,1.755482224917903275e-02
1.869868762536451914e-02,1.835685123769862509e-02,-3.964696841218770529e-02,-3.601288333048196372e-02,4.156814427997326117e-02,-3.069600072675850513e-02,1.569085987264859719e-02,-2.623121460864560536e-02,-3.470821141676441041e-02,-1.064478660560567135e-02
-1.153610315157518711e-02,3.166540949368755464e-02,-8.553081211876933931e-02,-9.023094071247735048e-02,8.694829894025986328e-02,-2.723101769501364358e-02,3.842600370576600838e-02,-9.795876737157324654e-02,-9.511781482100459262e-02,-1.551273175606981101e-02
-5.285834211011700839e-02,-6.589598017349257431e-02,-9.789829093846506847e-02,-7.509835519329910447e-02,-1.321245633297421229e-01,-4.041634908109568991e-02,-4.263298092435872239e-02,-1.163682976247855105e-01,-1.370531398975369519e-01,-2.903126463919047245e-02
-5.316414301654385707e-03,-1.949271966455634608e-02,-1.146009475192269304e-02,7.362632371296837057e-03,-3.220374678883875658e-02,-2.511505007018242225e-02,-2.482173768225278895e-02,4.119427176043294683e-03,-1.135268037275164767e-02,-7.032106860250936231e-03
-1.314789671703475195e-02,-1.823881147715034068e-01,-1.167410307852363854e-01,-2.050329778212555895e-02,-1.120869897208832677e-01,-1.414288503910314243e-01,-1.221408014127340208e-01,-2.183232839010253445e-01,-1.551178483421741527e-01,-1.140688178689854282e-01
-2.299549381010531843e-02,3.687682233768033863e-02,-9.384888284664773261e-02,-9.514695652347511523e-02,8.324572344779798683e-02,-3.738596884549805904e-02,4.576687213383192482e-02,-1.020113880944320678e-01,-9.891676567546493770e-02,-2.173655705619363318e-02
-3.636380194666104021e-04,1.081802033971238954e-02,-4.258904812559672487e-02,-3.355438322952384450e-02,3.936599787001875128e-02,-2.553767284581691041e-02,2.619650297359884042e-02,-2.518361078679712955e-02,-4.398894343763985748e-02,-8.947034426586316161e-03
-1.584954870288142817e-02,-1.759759684136942559e-02,2.060464010639969853e-02,1.831956664800482235e-02,-3.881640002649291987e-02,1.897916264344843423e-02,-5.724211442428754106e-03,8.630159534634094035e-03,1.874729785761017342e-02,7.380787896154091671e-03
