8.024106425943051957e-02,3.152171970711633575e-01,-3.428812444583037022e-01,4.166883879139638563e-02,5.031823854647293412e-03,-3.099812030787574280e-02,-1.556306497964729529e-01,3.547018327106259833e-02,-1.023158490352349126e-01,-7.544783714763585170e-02
-7.425535262717311014e-01,-3.242232317127691221e-02,4.187939076403306426e-01,-4.489829178175301638e-02,1.069533361914715985e-01,-6.052289997797462989e-02,-9.326277906049598720e-02,-9.642722135264794603e-02,-6.155754175441636306e-02,8.979053310699566803e-02
1.523122194402690976e-01,-3.527077676465045220e-01,-5.493760896369577484e-02,8.126475889750943427e-02,-2.514000617594798481e-02,6.032145154439724072e-03,3.797107385110676941e-02,-1.331273672912289263e-01,-8.447551162715480344e-02,-1.761133557915061376e-01
-5.314519560214085031e-02,3.147595503739211709e-02,-1.561687329662284204e-03,-4.629829012774730468e-01,-1.662799131444160361e-01,-5.356282854298554108e-01,-3.607189236360476559e-02,3.657796716992513155e-03,-8.589877197981714285e-02,1.608411726831755761e-01
7.547867446451404783e-02,-6.211796346616012265e-02,1.000151515234991711e-01,1.161646109782485059e+00,-9.648618296813898931e-02,3.231155302001744722e-01,-5.680875015662020799e-02,4.929464822909948585e-02,-2.047843911721909382e-01,-1.584587486753569474e-01
-1.864996567802363059e-01,5.472305297782293493e-02,1.104054105982254196e-02,1.728936242607717610e-01,8.358954195178931734e-02,-1.705283542192969348e-01,-1.844386991105187446e-01,-2.991196618995830420e-02,-1.100757987178237196e-02,-7.416592130222379731e-02
-1.322492845860069599e-01,3.227504860032331946e-02,4.855264827539589457e-04,8.751493278325959968e-02,-1.969665818803044074e-02,-4.133250666067114082e-02,-2.384864835486660839e-01,-1.649188793974889766e-01,-4.672100904979535618e-02,-1.202279616084485914e-01
5.543938676891094208e-02,-8.817362780574856951e-02,7.676986353630751644e-03,-5.148992119556678598e-02,1.347116380047778117e-01,-6.660521426196763795e-02,9.697529692504548715e-02,-6.735795719494898359e-02,1.190386435851867181e-01,-1.330622914084921560e-01
-8.452855535040947055e-02,-1.129300510362257620e-01,6.029911470828916431e-02,-7.836465364728208149e-02,6.053019901308079320e-02,-9.051107530224623832e-02,1.140828518840553557e-01,7.869727955757795795e-03,-1.224947218560818452e-01,-2.495969315785393286e-02
4.737900740993147147e-02,1.071683833087628754e-02,6.489088432989770228e-02,1.394211280436224165e-01,-1.768943943526868345e-01,-5.817417638520820666e-02,4.242858798554433736e-02,2.088140248226362794e-01,-3.686460684307357738e-02,-3.600113585509383263e-02
