-2.846795706805060888e-01,5.420863252636952678e-01,-2.822392577018235649e-01,-1.367858993661137668e-01,-2.668866320002390990e-01,-1.471017985555555796e-01,-2.500865218618724128e-01,-3.392999076544477716e-02,-1.708984939874098885e-01,-1.714930101014105861e-03
-6.989751355649658215e-01,-2.312656685596209682e-01,-3.118556854719691795e-01,-1.200869429358677742e-01,-2.402026430245995381e-01,-3.038789416612363570e-01,-3.600354838475025576e-02,3.412768606884265983e-03,1.588251103255472474e-02,6.187354092878353390e-02
3.283518232205462350e-01,-2.819784718211291730e-01,-2.662443163567834170e-01,-1.717185483810841906e-01,-6.390524175795257722e-02,2.602199596728728068e-02,5.055025729719900274e-02,1.630780930415415622e-02,-1.152970853502566506e-01,-9.483651052464302234e-02
1.120822488411686024e-01,1.752108261425344704e-01,7.590483654308087177e-03,-4.729667022853528136e-01,2.227063931506330363e-01,2.023783160454024066e-01,-1.418149891571885979e-01,6.637512525814123765e-02,-1.486689362311214291e-01,-2.334029392993341480e-03
-2.961547239186732017e-01,-1.100829349106622890e-01,-1.026535354789673005e-01,-4.118992393499389393e-01,-3.353490066713493145e-01,-3.722370326891256131e-01,-1.071216745789397573e-01,-1.618224763129178234e-01,-5.644393047286350162e-02,1.315630966460565598e-01
-3.298086244040953074e-01,-1.078210459841112551e-01,-2.626298942604152753e-01,-5.702488592363982867e-02,-1.926738250615478709e-01,-1.646120507399156940e-01,-8.031029633787359345e-02,-7.572560313902420431e-03,-1.251286315172775998e-01,-8.384192527933194417e-02
-5.100834319537421099e-03,4.355342910995142931e-03,-1.362364887863535268e-01,-1.179582752319340705e-01,-3.576152796583401822e-02,-3.021583185745460934e-02,-2.757348226521263435e-01,-3.668130482224705724e-01,-2.050079802803307649e-01,-8.435205188451784519e-02
1.192577976992034022e-01,6.080479733455125546e-02,8.950836494050311287e-02,-1.459602548318668924e-01,2.073209260043348268e-01,-7.607913197629291580e-02,7.360871975128583378e-01,-2.138973179852404205e-01,2.744736349992883961e-01,1.975560324721441219e-02
-1.845942551844971802e-01,-1.155095628818646747e-01,6.346220338837417485e-02,-1.633222723734716053e-02,2.073879033923046455e-01,-4.582063451807648347e-02,2.634637911662459087e-01,3.928522917698494821e-01,-2.851690652911302304e-01,1.374752857374965109e-01
-1.972938940957540480e-02,-6.179179454013412204e-02,2.808348832566253117e-01,6.004114938785645034e-02,1.416600004149551166e-02,1.548811786711172811e-01,-7.753692573081562636e-03,1.008055731821857343e-01,-1.037681469679415242e-01,-1.016822676909050066e-01
