-3.516263801871393445e-03,-1.591216116557299387e-02,-8.036946693475102710e-02,-7.549574297855567162e-02,-4.039317549167233817e-02,-2.934466104606937506e-02,-6.693834292862742286e-02,-5.963043857351389004e-03,-3.014501022366278954e-02,-9.118995347997987597e-03
-2.878955844137282699e-02,-2.880180088389970236e-02,1.037084828078322024e-03,5.080076378745713821e-03,6.605816922338399481e-04,2.248729432772893135e-03,-9.865092156494674643e-04,-9.643282624576213213e-03,5.772519747861387662e-03,3.657974463334857061e-03
3.552662883884492862e-02,6.650720430072479955e-03,-4.393717213936843696e-02,-5.707778729644506777e-02,-4.381465415665580787e-02,-4.665466351710739062e-02,-7.094915906415232010e-02,-3.478363715160041197e-02,-2.401133062578646171e-02,-8.882980065766959976e-03
2.557204204756748783e-02,-8.364321331270753532e-04,-3.660556524339524803e-02,-2.821790915577146799e-02,-7.192944559115700513e-03,-5.236229986084788707e-02,-6.468986622802092024e-02,-5.245215622224965596e-02,-3.864301686626517990e-02,-4.855208593111461600e-03
1.395696366045358176e-03,2.211892450467634053e-02,-5.612062537021595549e-02,-1.106881168176266778e-01,-2.139965403300373228e-02,4.091082361371210091e-03,-5.025637627669285457e-02,6.416863151673686712e-03,-5.867680933018080275e-02,-7.833349358055909442e-03
-9.457255265393599286e-02,-2.490181050081831035e-02,-2.805317798508749020e-03,-6.216137600624115772e-02,-2.146208183727226770e-01,2.313324251287408179e-02,-8.366771183605543893e-02,7.671753094082379813e-03,-3.806395025064229776e-02,-8.157550131502008806e-02
-1.781109198653860540e-02,-1.858207546188777870e-01,-7.786392456118866601e-02,-7.588693829703994920e-02,5.664397722228806976e-03,-5.259733688851150196e-02,-1.255878214186463004e-01,-1.366256701500488668e-01,-4.277119306714071562e-02,-1.000879266920385868e-01
-5.138935700781592508e-02,4.015568652635238128e-02,-7.827492190319274012e-02,-7.299838555770922499e-02,-1.037882421550949674e-01,-1.067708632986981571e-01,-7.481119701893056140e-02,-8.501945823640918998e-02,7.021450544135206251e-02,-5.988835946397747662e-02
-6.180894507084454433e-03,7.586860493043183495e-03,2.515822155724844675e-02,1.735956802048363445e-02,9.519025692347200807e-03,1.158805756627439079e-02,7.081062743384300417e-02,1.885440220052009633e-02,-1.324805718626978317e-02,-8.196520228615694409e-04
-2.470561912791583575e-02,-2.113106430711507791e-02,1.700334682190046687e-02,2.359567351406386543e-02,-4.141168352879905611e-03,1.927386009561846136e-02,1.431534162932109359e-03,1.880848582149350842e-02,2.939775795872848901e-02,6.063426573085165493e-03
