-1.237306058549548088e-01,-3.822211691631925007e-02,-6.872803990331548263e-02,-6.391763576660046409e-02,-4.089845889668214038e-03,-1.095872062904067364e-02,-9.993051117636618519e-02,-6.749013247523859282e-02,-7.411871013036291922e-02,-3.714560924301958666e-02
-1.463918572515428562e-01,1.607622602137790194e-02,-1.088502189752517391e-01,-3.363274485666504360e-02,4.534945228304413864e-03,3.368630798611384203e-02,-2.180831219717949965e-01,-1.340566376752514721e-01,-2.479743069535945421e-01,-6.345299301043691702e-04
-1.836236396594117803e-01,-4.717655324199210992e-02,-1.150904485520557324e-01,-5.745482376126614943e-02,9.613275781024790967e-03,4.511159798143602254e-03,-7.874833783283613498e-02,-1.123301983521506481e-01,-1.759787775292122602e-01,2.368158689206736542e-02
-1.711240512909536007e-02,4.984489136456893288e-02,3.771534636229842419e-02,-1.342244706750746197e-02,6.096570010780344440e-03,-1.343350686689819863e-02,3.780575519264540996e-02,1.214928210050359803e-03,1.621614036291392849e-02,-5.144761777536384535e-03
-9.206607611193101670e-02,-5.245857859386639926e-02,-6.713357401973625571e-02,-4.325448582986057139e-02,-3.195291012352123594e-02,-6.664425612721842918e-02,-7.597824302736769231e-02,-8.780688253072253813e-02,-6.740655786640520342e-02,-7.899222609905050957e-03
-3.587213388054753815e-02,-3.107045495851487593e-02,-3.552872307229974769e-02,-3.893591758243443446e-02,1.748928849131092117e-02,-1.640171237841675164e-02,-3.600960980085469304e-02,-2.241902595932269635e-02,-2.517262302289617268e-02,-9.656007514890600080e-03
-8.654771194745110308e-02,-4.139367526900608607e-02,-6.138148932370124378e-02,-6.054142838866904963e-02,-2.567807699850239642e-02,-4.252433883561117234e-02,-5.061365331440112469e-02,-7.796313502377655302e-02,-8.052402185827443881e-02,-9.657147955772752215e-03
-1.240558791665185290e-01,-6.623356994869604442e-02,-1.199018685658717193e-01,-3.436279192865050042e-02,-1.525480628040613851e-02,-3.079517838285643003e-02,-9.817025357045625067e-02,-7.288494095747437285e-02,-1.007262025190595461e-01,-8.321439844201722336e-03
-2.010259377848191420e-01,-2.426768417718412618e-02,-3.481628772840139607e-02,-6.129768424510041724e-02,-1.642773691959961008e-02,-6.658504626270153604e-02,-3.513623663986166490e-02,-4.328819743808561687e-02,-1.072555760070494218e-01,-1.141747413129854706e-02
2.395661743941430305e-02,-1.841520461364601347e-02,-2.726914933887684273e-02,3.438489146715003730e-03,-2.032349103714533103e-02,8.033285571885755150e-03,-1.035138147883260876e-02,6.343826074644156633e-03,-6.366539379991398642e-03,2.221758555154292221e-03
