-5.046563599254312582e-02,-1.313811899141499040e-01,-7.319460661444081306e-02,-9.191169154085543358e-02,-1.647465335974874698e-02,-1.177726595273637239e-01,-9.090359763477103006e-02,-2.784469361832322618e-02,-6.518569720733850825e-02,-6.704989230990332505e-03
-7.509486719902841445e-02,-4.401247086336529390e-02,-1.228962421676127875e-01,-1.557407125498773692e-01,-1.034595201236972323e-01,-1.087066760495139506e-01,-1.057828385005472743e-01,-7.930467728876135214e-02,-9.871869390253831811e-02,-1.466110779356321649e-02
-6.352427491903571422e-02,-7.757237117350188060e-02,-1.015035717634361206e-01,-1.305257657249052905e-01,-6.607241504715502707e-03,-1.614696671399885528e-02,-4.408924912133856122e-03,6.112947909513945233e-02,-1.283375394151002602e-01,-3.153692037255151348e-02
-8.317617817626610233e-02,-5.627420422375606357e-02,-9.500592700660386025e-02,-1.364238988765766603e-01,-1.800000817975199938e-02,-7.935298031190735069e-02,-6.245395823918942213e-02,1.167954630215665285e-02,-1.149625851331882165e-01,-2.184466173042672998e-03
-1.224061984656731605e-01,-2.170039790972432825e-01,-1.301979271607436317e-01,-3.265047810532659134e-01,-7.737544036134030856e-02,-1.889758529353079974e-01,-8.281723467989796084e-02,-7.693245858620156863e-02,-7.520675643827579027e-03,2.268118635782573611e-01
-4.975697695227256773e-02,-3.362608130566074188e-02,-1.385719995101467872e-01,-8.008454396056938207e-02,-8.976700016288614858e-02,-1.069006802257774641e-01,-3.292523505670800349e-02,4.527197557153915530e-02,-9.615836571868451033e-02,-4.612023154466338842e-02
-1.143807281247766899e-01,-1.335882319382300787e-01,-2.386437200448740248e-01,-1.630772356951553093e-01,-1.525989054812318668e-01,-1.418031854237753742e-01,-8.528270593301474911e-02,-8.184621572070005513e-02,-1.053584949608977889e-01,1.534992433564962185e-02
-3.437751566310772583e-02,-3.347836856088810126e-02,-8.352752750852152075e-02,-5.965182979707146088e-02,-1.469145185969259609e-02,-7.742606916177356691e-02,-2.956467686039298062e-02,-2.283628229908578333e-02,-5.005782304687336065e-02,-4.001943789976327576e-02
-1.318302672890296623e-02,4.506380144900515305e-02,-2.157858289072776131e-02,-6.974033944494369142e-03,2.035236923723439048e-02,1.757266135033679500e-03,5.532156005966027551e-02,5.983358422053532133e-02,-5.120795127464461416e-02,-1.783179951737700122e-02
-9.791516845675644204e-03,9.463656764614575279e-02,2.082986304507447040e-01,6.524505030952586215e-02,-3.662847460941870414e-02,1.564486714611375007e-01,3.107296471816507755e-02,3.191636792453519944e-02,-8.097902262662169670e-02,-7.465260111808481869e-02
