-5.529669474955989372e-02,-7.239584639289433320e-03,-4.108602764566822441e-02,-4.878310305374633504e-02,2.693646643010033301e-02,-3.478994283197340415e-02,-6.184883418391088489e-02,1.270092410036026929e-02,-3.324069786782975211e-02,-1.563371461395234724e-02
4.302711736731620884e-02,-1.851817499687041513e-01,2.898544611593390496e-01,1.207170490472947444e-01,-1.206707573239801899e-02,7.230707531482967465e-02,1.158122604559772006e-02,-2.027016367311169909e-02,1.803013985783269782e-02,2.734567414872412019e-02
1.173050247640817362e-01,6.510815097134781126e-02,-2.006219925828514328e-01,9.421052268231840110e-02,4.024856660305029671e-02,-9.066266128942382938e-04,2.061056418032005885e-02,-3.961994829379803656e-02,-5.298518289481061322e-02,-6.504185601072712264e-02
-8.330097363237343178e-02,-5.395884334229218184e-03,-4.672742691505534646e-02,-8.815239620432800682e-02,7.429621995680847635e-02,-4.103514122235299433e-02,-7.228864725968398020e-02,5.004936158309791772e-02,-7.945546309166046095e-02,-1.767283012901821326e-02
-1.088806227027020318e-01,6.498593272130318704e-03,-3.566671299796023153e-02,-2.291666713091881358e-01,-3.153917587123337696e-01,-1.640860975618169404e-01,-6.546067865850546674e-02,4.200243741008220788e-02,-1.150564094281224109e-01,1.786862515950738209e-02
-1.587322258574372369e-02,3.511845931220924227e-02,-3.488561866095355596e-02,1.138410320015144084e-01,-1.330169562741586042e-01,-2.700347347938371612e-01,-3.728191156580557691e-02,-7.330133709900005711e-04,8.419075184031423603e-03,-4.427118121754283590e-03
1.779149075871704344e-01,-1.164718372136556296e-02,2.850330934388816198e-02,-1.059242508728370558e+00,-1.575808757062901744e-01,7.032938284310924493e-02,-6.793661875604645184e-02,7.000959491793914968e-02,-2.492225526727024076e-01,-2.733029048254493332e-01
3.160041075516564074e-02,-5.022556724852084153e-02,-2.758419749648903241e-01,-1.505167501002926678e-01,-2.407894167428646925e-01,-1.272349395546666095e-01,-6.931812375394672543e-01,-1.967986624344453539e-01,2.598664204858375792e-01,-1.065267717045806084e-01
-4.890686967920674921e-01,-1.896612483731398985e-02,1.188590250193184098e-03,1.025977930034282393e+00,2.326144474572031107e-01,-2.096885903898144665e-01,2.620927597612238147e-01,7.134190005100604290e-03,-1.252470413799318949e-01,2.817909899530509632e-01
7.062592675833677391e-02,-4.811550721753566490e-02,6.947524401745865108e-02,-1.635685621951372126e-01,-3.314285980214445176e-02,3.338683911917008501e-02,2.885372014741230569e-03,1.506439754618920344e-02,-2.408061353346786088e-02,-8.682835692103343939e-02
