-6.188207621242947098e-01,4.370295312266594401e-01,-3.510786042094238835e-01,-9.787214297198451596e-02,-7.665006924709133473e-02,3.366100142105239723e-02,-2.358640241236207580e-01,7.947242915741658045e-03,4.634375763837447759e-02,-1.587560991229889848e-03
-8.308069438038406807e-01,-5.588443179817180750e-01,-4.989407763137381213e-01,-2.503013377026587147e-02,-9.572546320651635632e-02,-1.426251764527465271e-01,-6.211889703606166685e-02,-2.023008679890569983e-02,6.525981951917848856e-02,8.391718661572208915e-02
3.502202537286401296e-01,-3.618307239371141848e-01,-5.259050683691444128e-01,-6.362826531337377467e-02,-1.086460990656697989e-01,1.047195836022188214e-01,5.819557291948507932e-02,5.790406028210741581e-04,-5.817800406262609719e-02,-2.428571975872740457e-02
6.663779122205965022e-02,6.566205914206513228e-02,6.243700337009701340e-02,-6.163456208473694353e-01,4.089275436835581035e-01,3.481342780346560750e-01,-1.995242452441975123e-01,1.101858580831395068e-01,-1.835368727165113609e-02,-7.063434551831893060e-02
-1.445730761626987382e-01,-1.363485197938078541e-01,-9.087970419522468923e-02,-7.419522438335446335e-01,-5.090621448293701778e-01,-4.900594450599480845e-01,-1.651883379622863524e-02,-4.294508217967444447e-02,-5.605036348088789089e-02,1.236602186056000585e-01
-1.996267575379239712e-01,-1.163514911940425334e-01,-1.553942348668661821e-01,-1.406737802449806174e-01,-3.361681877091177162e-01,-4.814645438084325102e-01,-1.634516124702517850e-02,8.260307807413587444e-02,-1.554114013240543157e-01,-2.004730004244871175e-02
-2.271489331119198180e-02,1.124896933540525251e-01,-9.538435470100757596e-02,1.294290920390440136e-01,-6.262864006467132316e-03,-1.509984461131466150e-02,-3.436113191416458323e-01,-4.229429956751279418e-01,-3.930252199345952713e-01,-2.829232379190393595e-02
6.564671155720008290e-03,-5.097827287665269991e-02,-1.223305192228992394e-01,-1.418846644924827982e-01,-1.763520507126992848e-02,-1.364110854961846919e-01,9.790906074658282110e-01,-3.904296315914385640e-01,6.904587779820069438e-01,-5.371668392381631109e-03
-1.658872539769516152e-01,-5.638959198685278978e-02,1.377186827141274883e-01,-1.497323248958208619e-01,1.580814086425385290e-01,-1.230722045564183048e-01,2.829962085015841899e-01,4.406385140169025716e-01,-3.244804692391943801e-01,1.407961067439981451e-01
-1.236685000400693409e-02,-1.564728323851246883e-01,2.896028023021893216e-01,3.512745994722828169e-02,-5.754045829395505046e-02,8.608337735381570155e-02,4.348842039805648346e-02,8.907130231089195604e-02,-8.194945376874898657e-02,-1.332015204156579147e-01
