-6.107169479215012187e-01,-4.115555941559869702e-01,-2.990082987334061748e-01,-7.295705973063978944e-02,-5.716631486601395779e-02,1.697300399599587298e-02,-2.815232369422892567e-01,-4.564401954563385849e-02,3.831077035256135691e-03,-6.261194910034558435e-03
-8.259854121547800521e-01,-6.802876740529061328e-01,-4.777212307401886293e-01,1.260387680789485099e-01,2.446089292523581302e-02,-4.533894532716253867e-02,-1.867521486202508574e-01,-1.386444084491617879e-01,2.444219557080994781e-02,6.850439783960857176e-02
-2.728732078896548008e-01,4.505888470886091901e-01,-6.828919916794305989e-01,-1.162340442186638942e-02,-4.126919893054907529e-02,1.946723252836758677e-01,2.837729897257483883e-02,-2.862781214556803580e-02,-5.983188948586149608e-02,-2.424803570038610440e-02
5.508174372299965565e-02,-4.635367042457300135e-02,2.237047431692618105e-02,-1.812136246965462272e-01,3.469418033392018819e-01,-3.831673331642484470e-01,-1.512369100178393710e-01,1.232470874891565538e-01,4.023338168744676653e-03,-5.719809226187653334e-02
4.585626903565822622e-03,1.515976825861493731e-02,5.865422431919234403e-02,-9.235363764480982729e-01,-2.054057590265282451e-01,6.031351658117600767e-01,3.070423984247184351e-02,1.734295686181317603e-02,-9.651558161094594968e-02,1.135560134896834300e-01
-1.382534882644063379e-01,3.369709438553493246e-03,-6.628040869405604774e-02,2.580293752705237753e-01,-3.769978559724896927e-01,-1.867836536915961076e-01,8.801173807090451572e-04,1.305194336765976848e-01,-1.686365646660028250e-01,-4.222003406140642512e-02
-4.337915901743159830e-02,5.604523678223902877e-02,-8.624764889545027957e-02,1.528574710022427285e-01,3.097055000755835272e-02,-1.742079169180608218e-03,-6.904935820053931250e-01,-4.264284378668832809e-01,-3.648370935974551421e-01,-3.351998450494690640e-02
-2.566669941298445161e-03,-1.253015555312740059e-01,-6.236336835660916643e-03,-1.103456130193580104e-01,2.690555335275521959e-02,-1.664739722442050984e-01,-9.425185097753692176e-01,-6.741092526092098414e-01,-5.696728948204510257e-01,-8.757351384225280089e-03
-2.747823627941486935e-01,-1.386001660710969585e-01,7.756454599786107018e-02,-7.342915161745593167e-02,1.470631403024593997e-01,-1.194925478140889535e-01,-2.001475686376542329e-01,-3.462027009497927188e-01,-5.636181032033249494e-01,1.375504393291698824e-01
-1.948595929461071838e-02,-1.597028213497396210e-01,2.979603981720456707e-01,1.137381461279458536e-02,-4.777137933361249450e-02,8.666523669145675957e-02,4.438837213512684954e-02,1.123945651859885181e-01,-7.455749184025708964e-02,-1.292348328934311286e-01
