-2.417079310974854650e-02,3.021450946979400889e-03,1.231042829354010715e-02,1.112572555197359654e-02,-5.115721387191427688e-02,4.309139428611887326e-03,1.124020513516714274e-02,1.874543591237216086e-03,-7.828163122726073189e-03,6.970416157569631066e-03,1.245286102987223746e-03,3.600495940463400730e-03,1.968026812278403717e-03,-2.021378573829760508e-03,1.763283733192223552e-03,-4.832540182063611335e-04,-7.653570533723131177e-04,9.617226629833193182e-04,1.468623210907200188e-03,-2.103680745179482142e-02,-4.333929112592376648e-03,-6.308696919841573492e-03,-1.533411804917396773e-03,-5.224959705640787495e-04,2.690963583975990170e-03,1.389449671484377282e-03,-3.435606619776367934e-04,-3.185464209640866129e-03,3.510962886742064609e-04,1.179478216783066405e-03,2.059281217751298375e-03,-1.583884248577572401e-03,-8.085198692820132899e-06,-1.737356969718894736e-02,-1.186238645197385672e-02,1.591087996274386050e-03,8.644376208012400763e-04,-8.093750643217829076e-04,-3.633728827817137887e-03,-5.585512983961155552e-04,-1.098487368222024647e-02,3.613934412060700518e-04,1.370569007363841717e-04,-1.438351586631216039e-02,5.044885064289131131e-04,-1.771070189871329012e-02,1.237250888150446052e-03,1.995084976015360813e-03,-9.805468822732466699e-03,-7.727463781071316519e-03,-1.489304014672758469e-02,2.669284723809433029e-03,-3.250233416748591090e-04,1.848882397215734739e-03,-2.306561155207958189e-04,1.533471445274220066e-04,-2.785161556707044369e-04,-1.210647224555270671e-03,-1.667283920342006905e-03,-1.106729146243468770e-02,-5.825599572422858127e-03,-5.424865125529712562e-03,-2.242972605709592226e-02,-3.555603054127495517e-04,-1.206693415107271475e-03,3.953902237497353405e-04,-9.925347985274814155e-03,1.570566583232644491e-03,3.532659203362910338e-03,5.966973373668148055e-04,-1.982457405802801054e-02,1.788652312428924479e-03,-5.865703284441242150e-03,-3.946152720723810139e-03,-9.633659653311511806e-03,4.488463373618850421e-04,-4.411939629756232543e-03,-3.268867468422431699e-02,1.852408995225955299e-03,-1.429249445864824719e-03,1.500206078306130265e-03,-2.278538963117350720e-03,1.762471907151566368e-03,-5.008492159391648990e-03,7.436064738543536265e-03,-2.521690525159089175e-02,-7.925063009674160330e-04,-1.799350219520196720e-02,-2.390701984361371778e-03,-1.008124903924509722e-02,-7.181441787424574542e-04,1.058075989440535047e-04,-5.008438223791978477e-03,-2.403254948473324687e-03,-6.404169793938596211e-04,2.321806814645934304e-04,-6.584703214271504096e-03,-6.724315998834228675e-03,-1.591491768203112667e-02,4.711744726844044502e-03
-4.903658411792206906e-02,-3.364470737777086606e-02,-5.464070222172974153e-03,-3.915933656606500335e-02,-7.218178032266889255e-02,7.551051708198778731e-03,-2.747136630559079279e-02,5.090643529553689692e-03,-2.910262111660568557e-02,-3.587709257578316352e-02,2.165934611860285963e-03,1.914820903539292407e-02,2.881679131103287439e-02,1.407592320179436307e-02,-7.608843588785892120e-03,-2.068513125968474142e-02,3.898202714754623460e-03,2.920367560411018040e-03,7.860634927061106725e-03,7.332080789659252418e-03,1.043997875052174451e-02,3.467127908882403770e-03,-1.414255243077433555e-02,-3.554655682395952993e-03,4.879938434100694958e-03,1.123280259186825586e-02,-6.446461206304954141e-04,-1.347740333031235277e-02,-1.622516440901930479e-03,-9.323130874341681307e-04,1.124937830018784765e-02,-4.251662547529375807e-03,6.300060070869395110e-03,-3.542432530688393710e-03,9.763384170229545689e-03,3.476188426845808113e-03,-1.206577738401458160e-03,2.333990611315847966e-03,-2.187178700009741877e-02,1.217512432142920167e-02,8.471836785169023498e-03,-2.401117743091998880e-03,-6.414889431520846841e-03,-4.090357126945803889e-03,5.249650211787165732e-03,-4.105625151897447644e-03,2.553266508591146844e-03,1.444189211031769032e-02,8.943318869888833289e-03,-2.567029730235150745e-03,-1.457408761420518617e-02,-1.132765860110444313e-02,-7.260544894680120639e-03,-2.907387738599202798e-02,3.156235743777509924e-04,2.292657110960594213e-02,2.345566806288080022e-04,1.764532529931859411e-02,1.054550740092913969e-02,-1.500452202574643901e-03,1.818892076499468644e-02,-1.708340014647113589e-02,-8.515349646871978040e-03,4.086804729425529831e-04,-3.338021418578613220e-03,8.202950806801185407e-03,-2.563708816663005929e-03,2.586162463615672251e-03,2.356213283791742941e-02,-9.381020965640590389e-03,1.333854934245973234e-02,2.721189613461374741e-04,4.804976268598298850e-03,-2.833641703451734387e-03,-1.127008833367380489e-02,6.084736489964304683e-03,-6.594956539859661224e-03,-6.673163244585313125e-02,4.113765952688048372e-03,-1.584340661486831336e-02,1.077088311575057945e-02,-7.058593911681369445e-03,-3.722814447934003762e-03,-2.928308302474873920e-02,1.748056092376778364e-02,-1.684854651113840140e-02,-2.407182561828019769e-03,-6.830618657748985245e-02,-1.494676924183037034e-02,2.137087886007660309e-02,6.831846226935920502e-03,2.211401177395926065e-02,1.497066240992821207e-02,7.401299838826532612e-04,3.538949380520397961e-04,3.657106310543309195e-03,-3.260407555757210279e-02,-1.830495408680243158e-02,7.394619549110789669e-03,5.280464511233359803e-03
-1.159753391131998490e-02,-6.228673850264541609e-03,-1.095988323068160242e-01,-5.358263870813605861e-02,-7.267306064722858783e-02,-2.135440822426295029e-02,-6.347886806234986912e-02,-6.469859432408411708e-03,-5.097504065358243741e-02,-9.210548091286921424e-02,-1.357785722496660831e-04,-2.477854476038155764e-03,1.032883852724651719e-02,2.547397996697834191e-02,-3.555203070420642764e-02,2.318416261849531000e-03,1.148638385378548260e-02,-3.760693864455823179e-03,1.283481448475214375e-03,3.727419859468075747e-03,-8.463868131412526086e-03,-4.555446025264336951e-04,-1.489244868142155370e-02,-1.083423953205617761e-02,2.216209241263156389e-03,1.027418515035784935e-02,7.385386672850502605e-03,1.105279409894086712e-02,-6.862234964517153687e-03,5.239699041860659476e-03,-4.489733637299606409e-03,6.213960501839210088e-03,1.648516046391819423e-02,-2.408915538593881661e-02,3.669413142290592345e-02,-4.162781783984945486e-03,3.356613394745473766e-03,5.127291756412927920e-03,-3.983576706353419983e-02,1.944301845456205061e-02,1.685441999349619746e-03,-1.038960284388155270e-02,-3.222979272643100752e-04,-3.225111398424670289e-02,-3.855252724739054778e-04,-2.139243466277294253e-02,1.195692113213232995e-02,1.351653999100738742e-03,-6.004806198768919412e-03,-5.058265355633768945e-02,-5.038883529173593390e-02,-2.128738261631014927e-02,-1.307130785896174971e-02,-5.209814574800250564e-02,-9.347172434658164442e-03,-8.869033811633762060e-03,7.642442474723070041e-03,-4.055065044003738906e-02,1.954843899182124450e-02,-1.579781456974952564e-02,1.741921081402812016e-03,-2.570532155851655565e-02,1.239136782164811448e-02,-1.096697642227373488e-02,7.942457368373833163e-03,3.684843671107147431e-04,2.329116452625614592e-02,-1.707870845673643487e-02,2.218754600353619461e-02,-2.912441393394217190e-02,-2.705389065186560027e-03,-9.597426244802066686e-03,-6.411239511408982870e-03,-1.152464377692644440e-02,3.320079143029668056e-03,9.188152183998979025e-03,3.480802833537737818e-03,-4.283376362285359895e-02,5.474970426249826244e-03,-7.720482200812224353e-03,-1.034370450889899110e-02,9.082837631753694352e-04,-6.838687276365202836e-04,-6.316469530636842356e-02,-6.604710837860539030e-02,6.861061768497497826e-02,4.733245778217660960e-03,-4.293764035594668793e-02,-2.769986001556944133e-03,3.897910198168577645e-02,4.691505599074243665e-03,5.116041825939933452e-02,1.889423408559836454e-02,1.237282405974108636e-03,-1.220818301651968758e-02,-2.441346267706501552e-03,-2.347802463257525271e-02,8.895774774158569237e-03,2.866693029725177200e-03,-1.309270837984812322e-02
-2.780402433068366458e-02,3.333314029569301416e-03,-5.329568557998860118e-02,-1.057515447108439283e-01,-9.916745755013324504e-02,1.828078630517111520e-04,-5.871593311820003103e-02,-7.848483987153357169e-03,-1.019009339357561730e-02,-5.551523446270970052e-02,3.738491855147974170e-04,6.149014459631298689e-03,3.442903680051716264e-02,4.130758647591750016e-02,6.004496086289201270e-04,5.770109384009119470e-03,5.692361923094994489e-03,-4.376371514201312166e-03,5.314452497925537498e-03,-1.220018928618460570e-03,1.307399701457566399e-04,-1.118656785303592457e-02,-1.618844952952321753e-02,-1.793042580636054328e-03,5.370940105495711388e-03,2.234381839231811342e-02,-3.585035993831950200e-03,1.939066803900205659e-03,-4.492709411424563801e-03,1.536384561893965744e-02,8.931178757535662358e-03,8.630757603612173451e-03,1.304136275368519143e-02,-4.967076908395275103e-02,1.269961012288495575e-02,3.705757765242674411e-03,-7.066959370156554107e-03,-5.039644671023316147e-04,-1.993839126793619382e-02,2.393913805627425825e-02,-8.415880937779687820e-04,-5.715536444974144564e-03,2.564639635774215894e-03,-1.633028658124707072e-02,-1.312859519331984739e-03,-2.257961275435195481e-02,2.149802057618881157e-02,1.219216581737788026e-02,-5.566181136232696038e-03,-3.637224114876782405e-02,-3.100157823489303396e-02,-6.431575416234260739e-03,-1.834726208677140303e-03,-3.646010269717484681e-02,-7.948699436472654936e-03,3.041131397342676165e-02,5.823960981956903364e-03,-1.995629715963353687e-02,2.835302688355693587e-02,-9.795752776516366417e-03,1.347525648432352022e-02,-2.059793799839062731e-02,-6.941891436990112879e-03,-8.992295905207947637e-03,1.212373773003592829e-02,2.476163265656783873e-03,1.957775605670009078e-02,-1.330052574807420729e-02,2.592989672976087415e-02,-1.141975792679087755e-02,-4.126961111189682632e-03,-3.663218184941571809e-03,-1.324847465790196868e-02,-2.328851463461577634e-02,1.924615752732804913e-02,3.709646999395368148e-03,1.282360101705643657e-03,-1.034619093956999358e-01,6.359066002954842124e-04,-2.754998228259020448e-03,-1.508667904020325259e-02,1.857256235195129876e-02,7.355714612733590604e-03,-2.914816295346000022e-02,-2.538585577695752146e-02,1.289709518093804311e-02,8.284247696528120996e-04,-5.265233378933861785e-02,-1.435482598757295211e-02,2.899588744189701695e-02,1.778219249470133073e-02,7.686523478141571442e-02,3.312883575108109546e-02,-4.350961977247158607e-03,-1.043271480427561404e-02,2.148543337448493348e-03,-3.031000722244125631e-02,-1.642525095348873129e-02,-6.630739939211943539e-03,-1.450157554358927868e-02
-9.451809531025227515e-03,4.151347680393824291e-03,1.616516610799776515e-02,7.380300902435535382e-02,-8.095747305802278304e-02,1.016323864198108787e-02,5.053618956490567304e-02,2.551891251940095230e-03,-3.735180212150457368e-02,4.089979878411903469e-02,5.562530614447908778e-03,1.047838744033590015e-02,-5.391572430742831018e-04,-1.273820485080423212e-02,7.468225312180888989e-03,5.892023010576757057e-03,-6.220649073239772724e-03,-1.841926376263465937e-03,-4.911236365760438677e-03,-2.060301502462214343e-02,1.100602330569017129e-02,3.290132071199069076e-03,7.831892842075634936e-03,4.082309931222648583e-03,1.706705209454108772e-03,9.947364650851992299e-03,5.399468989666770559e-03,1.156056174681123136e-02,-1.225595237860453018e-04,1.971523779698156065e-02,-4.815425984289838784e-03,2.329542541029816505e-02,3.693198709750747724e-03,-4.230371016086750813e-02,-2.334413690096123067e-03,-7.958744677434674564e-04,6.749036422073466813e-04,5.588694432665851884e-03,1.246025645779880869e-02,1.150386325945950729e-02,1.904903303638343093e-02,-1.096401312441595485e-03,1.518582162859994028e-03,-4.952527512577396124e-02,-1.538970702367212532e-03,-2.534022741278510460e-02,-8.521136056903922014e-04,-1.949377889796002038e-03,-3.446618236570768434e-03,-1.376177360917969425e-02,-1.580676699148371098e-02,-8.551990199454325217e-03,-1.287497605478630635e-03,3.070776277344014395e-03,-2.720799916504357523e-03,3.706026952255357665e-02,2.066559705694126330e-03,9.368405689625393037e-03,-5.688160301379802455e-03,9.363960722448796264e-03,-2.239965899132941030e-02,-5.568931880590270896e-03,-2.503404540342928780e-02,1.275644124124655429e-02,3.475503862756810559e-05,-1.159044757969065467e-04,-7.158726546239640998e-02,2.096212231349085364e-03,3.360008942265976448e-03,-6.287273182919346677e-03,-1.659696720254229957e-03,1.280385871228917685e-02,8.952651861674322878e-03,-2.035481873384155718e-02,-1.066455921704453566e-02,3.810849649109534186e-03,5.574006070231737366e-03,-5.839778851968421836e-02,-1.292769072459840247e-03,-1.506527954359688365e-02,2.711310047908493774e-03,-2.630044500911824651e-02,1.011610912383925469e-02,1.692766852723719129e-02,4.629869602363628767e-02,-3.124462404043935188e-04,1.416002091296323772e-03,-3.618584693589435575e-02,-1.666787236363125035e-02,-2.740094589872476422e-02,-1.210218411530155150e-02,9.392249246336588364e-03,1.125606357403496731e-02,-1.337611183050058279e-02,-1.675656333122241791e-03,-6.998593211137081778e-03,2.511479321399925392e-03,1.856533827654812188e-02,-4.498283986604394158e-03,4.427405412997572481e-03
-1.367823649130095465e-01,-6.097886863982773797e-02,-1.095832410303261562e-01,-6.664342129059561137e-02,-1.805998548379442181e-01,2.684979681059221704e-03,-1.036926944081000279e-01,-3.751775878970619975e-03,-8.193014978437543339e-02,-1.016932487752612024e-01,3.077950052180136817e-03,-1.973532086870415092e-02,-7.707889825891059421e-03,-8.215576262573406202e-03,-3.137121150384009072e-02,-2.986449317532509362e-02,4.925170010649952690e-03,-5.523469752477263260e-04,5.920157462374381514e-03,-3.730705665299530183e-02,-1.148773930856918785e-02,-2.613980874134210625e-02,-4.835008116963155494e-02,-2.360061129678442393e-02,-6.311151672952508042e-05,-4.979676603302906485e-04,4.289723288473454819e-03,-9.474059849667388483e-03,-4.486374130912197319e-03,-1.385634142239026978e-02,-1.039384483277028606e-02,-1.330941169968530638e-02,-5.350905060526444518e-03,-5.456332323735500756e-02,-1.618557580966218518e-02,-6.569545445535777094e-03,2.333554409123751641e-03,-4.894267691212775273e-03,-3.955803477226077502e-02,7.142433796422808026e-03,-4.061354088146024166e-02,1.020343721899991552e-03,4.747243577783997678e-03,-6.731799582979144936e-02,-6.615474839055978870e-03,-7.612895715017828357e-02,-3.543568121846903205e-03,-2.991520906634462934e-02,-3.942380894850388423e-02,-1.004698153361585911e-01,-9.905004060423974743e-02,-5.551941150250083723e-02,-1.005005977441074741e-02,-2.725768334000890081e-02,-1.027059188366422245e-02,-5.698446295961175773e-02,4.917325856677841681e-03,-4.965870661019945731e-02,-4.855060720867915292e-03,-1.763805202972417580e-02,1.367453334165953660e-02,-1.279259764451415142e-02,-1.875333557610622467e-02,-4.167777433677519357e-03,-3.000077502554104967e-03,-2.751884727236833268e-04,-5.866397659254293795e-02,1.652840350236665229e-03,-1.039288212262890788e-02,-2.063318690232264149e-02,-4.506819223468006702e-02,-5.862102613913362965e-03,4.816347870358284045e-03,-5.124479200107097919e-03,-2.165178286071872682e-02,1.562430035223268468e-02,-1.200744125660785713e-03,-9.601722140550666973e-02,4.293051477845940753e-03,-4.286226571290355919e-03,-3.985492286838478518e-03,-4.208652701173680455e-02,-7.237937562537350746e-03,-5.357157140591410627e-02,-7.609666874424182714e-02,-1.360742704315439505e-02,6.655200714392888600e-03,-1.049401326762472719e-01,-1.848636745090304068e-02,-5.217083700766380477e-02,-2.449839933525707267e-02,-1.175925026627895262e-02,-2.491094727040460942e-03,5.165247287903379503e-06,-8.773789663153969826e-03,-4.771983650296713654e-03,-6.432625832094168716e-02,-2.080740242059555059e-02,-9.120891182506234152e-02,-7.697295655359494802e-03
-5.594279587376941101e-03,-1.082398585099535876e-02,-4.595939523213819072e-02,-7.791596908724228443e-02,-2.509752525601796971e-03,-1.301001147343560510e-02,-1.957954135264584339e-01,-1.604422787072598208e-02,1.437961007174676925e-02,-8.221934261556297641e-02,2.220259823502807213e-03,-4.400423550985658669e-03,1.902843395066787513e-02,3.778350523033035396e-02,-6.754527407720953974e-03,1.575690986115353687e-04,9.162347010119668497e-03,-3.870639064136811684e-03,8.767610460611207496e-03,-1.447678558681176307e-02,-1.805488083628148735e-02,-1.382127704091241568e-02,-9.388559621130335847e-03,-1.609066919249612510e-02,-8.038570037257736917e-03,7.123105159172813186e-03,1.513567345919169778e-03,-2.104837329654511008e-02,-1.575238455277993763e-03,-1.741891127038484952e-03,1.575168086439633977e-02,-4.456715770218114964e-03,-7.517019085522810623e-04,-4.338932710693356454e-02,-7.911988938030516116e-03,-5.137523062394797405e-03,-1.915777991394930794e-03,3.092017258857226742e-03,-1.211730441195227152e-02,1.195125241506668316e-02,-1.942969785134602417e-02,-1.781987662451111395e-03,5.861567353133614183e-04,-1.887700790025876717e-04,8.876324131449606081e-03,9.614380936803260461e-03,3.775577840781784485e-03,1.791854576106947927e-02,-3.228065593255969451e-02,-2.732082158732646038e-02,-1.580115172355404246e-02,8.056594002278011368e-03,-3.716598079186944539e-03,-3.212847422775815236e-03,-1.096213407317766196e-02,-1.379723892249912730e-02,5.155033972600090147e-04,-4.113245657861738097e-02,2.024668653198848783e-02,-1.199597235797174311e-02,1.173817550913031950e-03,-1.009213939007215510e-02,-3.892589207510649407e-03,-2.615732648633987273e-02,1.002177975136895813e-02,1.574801734228471880e-03,3.740920831927492529e-02,-1.718640495980347169e-02,3.843450065119641875e-03,3.283205841212896627e-03,-3.581562425926390625e-02,-7.561564183694882875e-03,-1.196349802266834586e-02,1.316594651952393731e-02,1.934216984749019845e-03,-5.026213857927084271e-03,-4.176930853268390545e-03,-1.105864920151262282e-02,-2.737206705919115537e-03,-4.468714111843203468e-03,-1.682227666700552432e-02,-1.186093252914448629e-02,-9.423765248660546760e-04,-7.648343972359979148e-02,-6.143721342902048327e-02,-1.218983221478551517e-03,8.234333306465495706e-04,-4.284237823565215098e-02,-1.442452629718929749e-02,4.939451961603212593e-02,5.727915460532068299e-03,4.356007589982462125e-02,2.432781741789867558e-04,-1.044855727105211199e-02,1.783193327801404701e-03,1.466178542171562085e-02,-1.980814685797160218e-02,2.063063986078643615e-03,-2.183565860204985526e-03,-1.840460747922739726e-02
-1.089143670831789201e-01,5.684541523755021197e-02,-1.383272530459078720e-02,-5.736419801008513231e-02,2.813383036434191631e-03,-2.963097939176982665e-02,-3.407972003850668896e-01,-9.197754432159790938e-02,3.297842465310317217e-01,-7.366800477068469188e-02,5.424432591598082887e-02,-1.086256534554658204e-03,-2.495391515214001599e-02,1.889688839828435052e-02,3.391946968196937751e-02,-4.504955685464719778e-02,2.668146623755873748e-02,-9.624069823306918153e-03,5.588419747482309408e-04,-2.044938468581447566e-03,-1.089225626721745943e-02,-1.050169902575982112e-02,2.544750991287615671e-02,-6.206284935723837409e-02,4.321878767117845466e-02,5.271286604212273991e-03,3.132392942172666783e-02,2.484281094222579034e-04,-1.186748169673874920e-02,-1.245346385467805961e-01,-5.048909786024118052e-04,-6.675561156201675894e-02,-3.657774112519535797e-02,-2.724155892771501497e-02,-7.171603012427238411e-02,-5.053978335166343927e-02,7.376223583602439793e-02,-9.008212025764239517e-05,-3.189495478615447799e-02,-2.863100017131894881e-02,-8.502730083004661488e-02,-1.526214449229301891e-02,1.079525622644801446e-02,2.109260355437409529e-01,9.856304935265836759e-03,5.362605163770586825e-02,-1.179468144096955731e-02,1.303172317365800664e-02,-6.942325399871038250e-02,-2.891306854263109294e-02,1.142919568125020935e-01,2.021357176947921608e-01,-4.094163248347582051e-02,-2.397843780841207861e-03,7.337467927327266486e-04,-5.509981456873508376e-03,-1.307314725535407493e-02,-1.520629629301881169e-01,4.921985965971209520e-02,1.179577656471608726e-02,7.349249885638695079e-02,-2.862361611284053656e-02,6.036021595077684099e-02,-5.083057984494741832e-02,7.077061412161671922e-03,-2.810414374337580345e-02,1.788429646121794114e-01,-6.998945531580125223e-02,7.523651143591443546e-03,-3.769869799066093152e-03,-1.445065516729542865e-01,-6.176512813544630942e-02,-3.140580601119995208e-02,4.141655149044963513e-02,-1.022175925340172153e-01,-6.642792904715394409e-04,-1.071629693086614127e-02,2.451382985441779017e-01,-4.163861687307997966e-02,-4.220444023018118940e-02,-5.237667385420458066e-02,-4.929108667412118727e-02,2.407731091861262107e-02,-8.437093948135665489e-02,-2.404106905431472319e-01,-5.646781493110983319e-02,1.692848582712094818e-02,6.086326022261606683e-02,1.543511038778901112e-02,1.369842957351587176e-01,2.034431805129048587e-02,1.133600030297779448e-02,-1.119946495075063164e-01,4.269568880353387386e-02,1.319781279400832064e-02,2.286191797383662835e-02,-2.413691387956665158e-02,-3.265632931391196370e-02,-8.976885496245290419e-02,-1.726919534059567080e-02
2.174383033779025975e-02,-3.085673547061992122e-02,-5.336292710160966263e-02,-4.413201399894734617e-02,6.884488186256287889e-02,-9.934508594058359676e-03,-1.081979223492883085e-01,-8.846335209710180086e-03,-1.102969036012980270e-01,-4.353221356377813545e-02,-7.314342164302186158e-03,-3.381659223411969534e-02,2.318039394175578499e-03,-2.111074974218872524e-02,-2.968159205156783303e-02,-1.541922197776763974e-02,1.438494784494596251e-02,6.652967298569968310e-03,7.807032157003291652e-03,-2.885500521765986537e-02,-1.249589318346099737e-02,6.473084167393136287e-03,-1.465517341976920601e-02,4.576225512092982339e-03,1.473118262527529053e-02,-1.293706166030858008e-02,2.982527575406537096e-03,-3.120266060073623171e-02,1.144878221784849381e-04,-1.042177937596256224e-02,8.561380447381198439e-03,-1.827073756851575748e-02,-1.636201148196337468e-02,3.467157615155432721e-02,6.613751761823282588e-03,4.865805247983502613e-03,-8.261160128968761049e-03,-1.328882434811449499e-02,-2.223745056210646096e-02,-1.164459278136780254e-02,-2.947005206580036868e-03,2.025501143597991001e-03,-8.006171610872693870e-04,1.188890042325839620e-02,1.698184382369995887e-02,1.973630810347021605e-02,1.660229686374725330e-03,4.954981971761938941e-03,-4.040034753405548351e-02,-3.283737439693839438e-02,2.085055431996956157e-03,-1.930329824061606872e-02,-4.423387173710460491e-04,-5.002733203472648632e-02,3.638755005162833296e-03,-6.725394708679140188e-02,-1.376256765144270606e-03,1.863100598338687103e-02,-4.381445945087677693e-03,7.594552304253376906e-05,-3.961015165000240923e-03,1.303835243884966452e-02,1.733736421273532335e-02,-1.082040103459251407e-03,2.927326965132567675e-03,9.592805482770980566e-03,5.308992790549307145e-02,-2.834765809786789648e-04,6.853232747221058366e-03,-1.955192717765154298e-03,9.652536313738231330e-03,-1.246758375430890263e-02,3.840217762331247977e-03,1.087981714319884684e-02,1.017642536220114517e-02,2.193289726884888827e-03,1.550884431719416756e-02,2.330957576878199197e-02,-3.028343036575773840e-03,2.494387551233637548e-02,7.821924126159335647e-03,-1.102250471054249878e-02,-1.254909188327510070e-02,-3.643329165712223122e-02,-6.209662478597367807e-02,1.576773750873718821e-02,-1.596755148989222918e-03,-2.525228964564641895e-02,-7.521255168458144263e-03,5.461889405584397644e-02,-7.314717904123236442e-03,9.130222009906711206e-03,-2.203247914650587058e-02,-4.696305843651616893e-04,1.064657950045758660e-02,6.435235616388597368e-03,-3.647943607974627606e-02,-2.933601213428651752e-02,-2.143013653797495865e-02,-6.522269929990009291e-03
-1.675132879708358946e-02,1.137111689970072941e-02,-5.414396121670052991e-02,-4.939363683812453276e-02,-7.170941864629419571e-02,-1.462258716853268546e-02,-4.925918964912041204e-02,-7.229859365718789392e-03,-2.662426700617329806e-02,-8.981159495145751848e-02,-1.616317510305381212e-03,2.209344073779817563e-02,1.934056038354260015e-02,3.789974459393217338e-02,-5.303414835789640319e-02,1.558293098044986544e-02,5.639701073860266430e-03,-6.987981519755732257e-04,1.528476066235888702e-03,1.836246440698652976e-02,6.851504183806002984e-03,-5.374300341088630688e-04,-5.326769119247308504e-03,-1.022007414970532019e-02,-8.232915358205798294e-04,1.171318214393554311e-02,6.453008864807066765e-03,6.611588243867753956e-03,-9.750734173715634376e-03,-4.561095515714323062e-04,1.027387021349039989e-03,-1.360376374263824739e-03,1.584930674769368525e-02,-9.341389489235588095e-03,3.001193962829482031e-02,-4.133037451798047754e-03,3.687018714459994878e-03,-6.728123599384801257e-04,-3.207271200740505201e-02,1.704215392443450550e-02,-2.114220723052595563e-02,-1.294008111319529773e-02,-4.612304389324651741e-03,-2.761101688600182957e-02,4.733333419906340760e-03,1.778075730450840927e-03,9.445127611010932164e-03,1.625348646012687165e-02,-1.125954496360757895e-02,-4.699357448154448114e-02,-5.684702464427543456e-02,-1.304950323672480171e-02,-4.530501927043609559e-03,-2.790792742537616736e-02,-3.996659821734497783e-03,-1.412224693848189438e-02,2.287129401888906427e-03,-3.236828053444175401e-02,1.951602815420760278e-02,-3.148693285702150457e-02,3.263744006864081199e-03,-2.868917705437082355e-02,6.247228997576650261e-03,-1.724401848677040508e-02,-3.058810689804622625e-03,2.289065165206502842e-03,4.669330382783478534e-02,-1.072667859233055777e-02,2.494764638564876680e-02,-1.675572482214090012e-02,-2.484822277685180825e-02,-3.323347057771416056e-03,-1.376637698381636896e-02,-4.522730265364436134e-03,-6.591472220405032029e-03,4.428691004176133622e-03,-1.565359652806767518e-03,-5.011941827142486761e-02,1.428375074085897270e-02,-1.248173951817000207e-02,-4.906376282224195889e-03,6.299818885497935825e-03,-8.561331004388666663e-03,-6.838518241188493163e-02,-2.128116571303675583e-02,1.000146097489463745e-02,-2.445795964818568095e-03,-2.598131592886240154e-02,2.460068658679908510e-03,1.349518378725311774e-02,1.876422889628972385e-02,4.732981200141377076e-02,2.221703598210343633e-02,2.347372798058087323e-02,-1.304541111299489797e-02,4.407247961039582537e-03,-2.941665490485677673e-02,-3.923964862903712297e-03,2.276791612772902096e-03,2.260451869157548144e-03
