-6.780820357818754252e-01,-4.660486829157447497e-01,-3.605539331111122237e-01,-4.820361585995695114e-02,-1.918529320060343574e-02,-2.338610071990610603e-03,-9.466957455475327743e-02,-8.429854751088577958e-02,9.488524321741069467e-02,-3.295483526747036013e-02
-9.646596231737837313e-01,-7.799862853765664461e-01,-6.084109528114790555e-01,7.329397335523109291e-02,1.706641036234444672e-02,-5.683652321373069971e-02,-5.504996312820167881e-02,-2.219913367836972296e-01,-6.767419552758870138e-02,2.431239522059311722e-02
-2.959868242286377571e-01,4.401783975993172060e-01,-7.202940665620388705e-01,1.170856583165955644e-01,-2.519062928286779426e-02,1.298734318672283179e-02,1.164893469767117329e-01,-9.067498675250344753e-02,-6.527177932166083364e-03,-3.435239415464207136e-02
1.051818952011371044e-01,-3.073827097318627272e-02,1.154724376297686789e-02,-2.255617372196345727e-01,4.821587804761290341e-01,-4.079434977000721552e-01,-8.162373849129797576e-02,3.047241426854534196e-02,-2.697857090591860435e-02,1.571862906272640803e-01
2.034801042120091552e-01,-5.073334278917598222e-02,1.657759881642044963e-01,-1.046426442509473809e+00,-2.435066493444271729e-01,7.166230275402077909e-01,3.198597192054521837e-02,-1.073964552790143689e-01,-4.498456329166524402e-03,1.688597647789881820e-02
-1.359414692220028698e-01,1.662973015546529709e-01,-1.119766601303035236e-01,3.485473527767073421e-01,-4.720520831765946945e-01,-2.089135917322383351e-01,-8.210976327314842282e-02,3.931345623877194329e-02,-5.271375069724157369e-02,-1.692551308376553099e-01
5.583176268606990234e-02,3.657795329273651475e-01,2.042783382060790395e-02,1.365815588319178320e-01,-4.775472776091445673e-03,7.726804562696047707e-02,-7.651240670257276610e-01,5.490611405971500547e-01,-3.545339261430149325e-01,-8.863300165195467373e-02
-1.805807346414509684e-01,-2.906589498962520723e-01,-2.344889808482829296e-02,-1.804021508861730905e-01,3.972083310534265527e-02,-1.345396461577853808e-02,-8.442280643005889429e-01,-7.628976761589603139e-01,-6.038402722622757679e-01,-8.883740767707878905e-02
-2.332672259067018472e-01,-2.936522665626536410e-01,5.441331802236201720e-02,-1.057217989195460700e-01,1.352998196736124314e-01,-2.185435018939242136e-01,4.065061606612899170e-01,-5.696692100572892103e-01,-6.724717231856078836e-01,2.259691665570905117e-03
1.496442114671946710e-01,6.147700567877974198e-02,1.091519276619330181e-01,1.160393443524383866e-01,-2.649362633864438821e-01,9.586592949033039338e-03,2.649454126641665342e-03,2.075091855722110135e-01,-3.315548203160358781e-02,-1.369538684713072774e-01
