-2.860677821311060839e-02,4.838939458544082584e-01,-3.660440549194453053e-01,-5.410214150912277808e-02,-3.266977306440473072e-02,1.230193050865544847e-02,-1.250600837408787358e-01,-5.160267998310080068e-04,4.113219982210230413e-02,-1.240906434699419331e-01
-8.611203885076724740e-01,-9.042108714130638047e-02,5.822597308962557117e-01,1.030674476208267576e-01,5.656395967788276080e-02,-1.411026425651560057e-01,-9.105898023900778349e-02,-1.186115106525091750e-01,-9.394850171518782933e-02,3.388026210286342738e-02
2.351075317182972080e-01,-4.700013877005045360e-01,-6.568929215524114962e-02,8.828633916562583783e-02,-1.142416258929596778e-01,1.292279397094813764e-01,8.548101175846908872e-02,-1.149770353542450552e-01,-4.226706675931381219e-02,-8.498461611181547248e-02
1.176641058768039261e-01,-1.970198411917058537e-02,-1.017674818007024973e-02,-4.104680604833432223e-01,-1.988582822258829763e-01,-4.661457870229426814e-01,-3.231197768492857780e-02,3.922943741906091686e-02,-7.761732069845042603e-02,5.309350365066863031e-02
1.055659252697744993e-01,6.886705484279347089e-02,4.512587643967305891e-03,1.021273661625808016e+00,-2.335719894193535873e-01,3.876696913406174616e-01,-9.058947932337907405e-02,-2.196477940783705257e-02,-2.975153995044606953e-02,-1.357530963123783525e-02
-1.865963094847596926e-01,7.241328725261006460e-02,-4.592082207305391017e-02,1.742895128700477081e-01,1.842909095564011779e-01,-2.391993633286133569e-01,-1.403748949103702237e-01,-1.938787142657978982e-02,-3.917604117776395112e-02,-7.854848195271858791e-02
-2.483800358418990495e-01,4.246242481436598992e-02,6.636819598486705385e-02,9.097918811412149254e-02,-2.399224582432599173e-02,-5.586938160710120532e-02,-2.110896872377353295e-01,-2.798189384638850863e-02,-1.237090888411545436e-01,-1.002606922440748838e-01
4.390004626243682040e-02,-8.666195951456845403e-02,-2.203614737845513774e-02,-1.539647766187644540e-01,8.094680176170626629e-02,-4.727842322103084638e-02,1.099188114740671796e-01,-1.447444518148037207e-01,2.927619414522477093e-01,-1.029010151640152027e-01
-7.351747569109962077e-02,-8.376001208246941498e-02,4.824439979008921658e-02,-7.543674277881874668e-02,9.744347198966710200e-02,-1.548205021133334247e-01,1.504666185504467402e-01,7.895380217303332726e-02,-1.753533680629905667e-01,2.093927534216101158e-02
8.204101651812854834e-02,-4.243044785298892563e-02,9.632685853430859868e-02,6.574910040272578804e-02,-2.515766208363098277e-01,7.744688258155792149e-02,3.057322265369921341e-02,1.811552889549450929e-01,-7.175294867045686753e-02,-6.160241703901005172e-02
