-1.114746934060574339e-02,-5.800986120358707539e-03,-1.759412261910579117e-02,-4.094319083600683577e-03,-3.196720550910582548e-02,1.391140867787469182e-03,-2.467530295244898392e-02,-6.916898982799176776e-04,-1.276806086669166063e-02,-1.481630117089245691e-02,-7.584452842217487365e-07,-5.389120769178388365e-03,-2.245168719261126863e-03,-5.699466140691428380e-03,-1.034381590579921441e-02,-1.194795865879621057e-03,7.731108902473476582e-04,-2.912209847639414735e-04,-4.722525042976492035e-05,-5.940987927077804286e-03,-4.624237025789627170e-03,-2.033033510908984886e-03,-7.230742745698391996e-03,-1.346831850834877969e-03,5.049920108523613333e-04,6.571556394329733462e-04,-6.205251680857415322e-04,-1.456040079413390385e-03,-5.505678653977206767e-04,2.569175879663366385e-03,9.972623278575662442e-04,-3.068155394883232377e-03,1.339174698071588648e-03,-2.203760665873244137e-02,-4.641743996596955392e-03,7.448874530072084176e-04,-1.531310620105109325e-03,7.920366710116839111e-04,-5.554263262882901467e-03,-3.592131439552715549e-03,-9.003517975939866191e-03,5.344879443406988940e-04,4.687606003007746156e-04,-9.023569010415939326e-03,-2.438696665284627047e-04,-6.821524688481365485e-03,2.808046061772630653e-04,-1.390613251158535121e-03,-1.236765942067986727e-02,-1.632314400158089984e-02,-1.098603502388260066e-02,-6.371595543860014178e-03,-9.610804698612448625e-04,-8.216840718494326096e-03,7.859660060476447285e-04,-5.597939090113514433e-03,4.458684053415442727e-04,-1.517124444710765295e-03,4.464163020255983681e-04,-2.073091439400698982e-03,-6.698841313546081977e-03,-3.938960623648747258e-03,-8.220032498708049196e-03,1.977925249483054610e-03,2.393247640199714353e-04,1.007721620241315173e-03,-1.664267082630779826e-02,-9.635523432843429614e-05,1.193326597885726367e-03,-3.966799468948143358e-04,-1.679417196100516790e-02,9.731956340488912395e-04,-1.583570832160860909e-03,-3.817352220422154038e-03,-3.974507771781304183e-03,-9.070143679027766435e-05,-3.829922140768842256e-03,-2.529132021160009763e-02,6.747194621992661130e-04,2.486137036334763132e-03,-1.316456258389051611e-03,-8.037774537297353011e-04,2.134836004380172205e-03,-1.591911866306154610e-02,-7.573658475332733717e-03,-1.520092752287063691e-02,2.702219704909441860e-04,-1.998228329241549112e-02,1.722206187910513861e-04,-1.201698527277261959e-02,7.006107349960307828e-04,-1.948683625567758284e-03,-3.674920735823861834e-03,-2.631002914924998083e-03,-4.131212484688729899e-04,5.778864437140696130e-04,-9.447222421979307311e-03,-5.999849917653689822e-03,-1.102503227031167293e-02,1.696739294786033751e-03
-1.741768250433255519e-02,-9.001744291851528079e-03,-2.941416814632038038e-02,-2.216833991626227657e-02,-2.879345816237270650e-02,1.280113187405409374e-03,-3.401926239982383526e-02,4.990154769579559918e-05,-5.850643602236865401e-03,-2.582828468445294220e-02,6.618789900733905354e-05,-2.854236650491077248e-03,5.148504025349740464e-03,8.477670281891321567e-04,-1.346211754226693189e-02,-1.820660630855303313e-03,6.878226367501234827e-04,9.528154090550462144e-04,-1.253290408451531932e-04,-8.723778258592926327e-03,-3.813875554359797207e-04,-3.325821437048446551e-03,-2.928109735154850977e-03,-3.229614640365812035e-03,1.301230137967369308e-03,-3.337848377257372507e-04,-1.182663498344265190e-03,-2.202085342636306807e-04,2.548710703152490265e-03,3.599416830128301416e-03,1.197939879925373746e-03,4.999216241943469936e-04,7.830258084315774511e-04,-3.169219777384357783e-02,-6.470837753043142716e-03,1.865059487714681595e-04,-6.985718388114038439e-04,1.541022388331186399e-03,-2.493185256267089773e-03,-1.555377422046918829e-03,-6.701775845501177845e-03,4.191707500208454655e-04,7.691832450862682267e-04,-1.069291798345745059e-02,4.467176290497712693e-05,-9.291508534349599696e-03,6.837472494754289875e-04,5.707974768191022719e-04,-1.003665192859420560e-02,-1.760115702823016742e-02,-1.547602079799523071e-02,-1.075351639285964181e-02,-6.260606802505859015e-04,-7.250454005359171367e-03,4.560855522996503579e-04,-2.946927338288352852e-03,6.780509122360754443e-04,-3.831021174949704889e-03,-1.801275874313859344e-03,-4.716244126216795340e-03,-6.715854145701914343e-03,-4.144182058602225230e-03,-6.182487923966504401e-03,4.946709486796116526e-04,5.003110190392894875e-04,9.529206022400563310e-04,-1.929900855671493054e-02,-5.685244793105356451e-04,2.394575504689021826e-03,-5.287360125026721841e-05,-1.981571345065083825e-02,5.555200348024246079e-04,-3.624209882952328637e-03,-2.165984745065885429e-03,-5.042064666228236389e-03,-4.927768615468230322e-04,-6.722087169699761042e-03,-2.972729760472879457e-02,4.216408316920917509e-04,2.210577662794832067e-03,-3.831896866624628396e-03,-1.955090433934034144e-03,2.094005875163337110e-03,-1.335322054986390686e-02,-1.242797606960539814e-02,-1.756673658016607090e-02,6.173705338155803957e-04,-1.927678233916351597e-02,4.853925186759948038e-05,-1.576056052907779531e-02,1.986834472335924535e-03,3.356765487008919573e-03,-1.051489080338500245e-03,-2.633882179422989203e-03,1.817482148329366189e-04,4.065657826058093212e-04,-1.466372087338713333e-02,-5.240665832725652576e-03,-4.662520497929258448e-03,4.305070064254668243e-04
-2.894580448908930237e-02,-1.322741239440352115e-02,-3.092548195717927800e-02,-2.464527419950056364e-02,-4.771748808879883175e-02,1.803815668185356717e-03,-3.812480500602250660e-02,1.147294866171794103e-03,-4.844963121397557679e-03,-3.451853649802353458e-02,1.374015285381533641e-03,-5.561453372626017772e-03,5.334030922987982072e-03,4.259714739369807948e-03,-1.321814797292152933e-02,-3.038764090020877693e-03,1.714228501017250840e-03,4.581308405000569296e-04,7.628092763625061567e-04,-1.135862343828527611e-02,-2.737649637457278788e-03,-8.145779554676060852e-03,-4.788239840006547517e-03,-5.717021838757155826e-03,5.176258761417965558e-04,2.358789178750605921e-03,-1.585822366452369720e-03,2.143624589626903949e-03,2.841424596388312379e-03,5.416764948787816669e-03,-1.227371005096314751e-04,-6.248067914292139338e-04,5.514238986407951279e-04,-3.648515061022129108e-02,-7.771304316319973399e-03,3.875956727578736796e-04,-1.451469877362706077e-03,2.539122151482780740e-03,-3.787847910082547953e-03,-1.157017846613055470e-03,-8.211784303585750039e-03,1.601798437776797866e-03,1.775697396633794511e-03,-9.771970681179308754e-03,-3.961853644491602653e-04,-1.740463728398708443e-02,-1.265503379508043443e-04,-2.571499268612364650e-03,-1.828981240607534600e-02,-2.159691178804398065e-02,-2.039491819632536715e-02,-1.307745734927229231e-02,-3.653446392219556610e-03,-1.058113494959268125e-02,8.002132337307852998e-05,-4.929054676428049411e-03,1.087142172500845565e-03,-5.977566901502462220e-03,-1.776209923270785293e-03,-4.658081008336738965e-03,-5.679370645604892888e-03,-5.310583225624743511e-03,-7.448820235607317604e-03,-1.335878878318847319e-04,2.048024673301967850e-03,-1.092367932864577048e-04,-2.575999623029571681e-02,-5.570040534121057339e-04,6.520149244568048579e-04,-2.431271987629982610e-03,-2.713923073192028163e-02,-1.090602898615421201e-04,-2.632961703519986693e-03,-7.053962256425534878e-03,-6.051699030083618550e-03,6.458687336081726533e-04,-1.095146441729821438e-02,-3.253492475197052036e-02,-5.140964951108281146e-05,2.574074217484641387e-03,-7.472803716334420684e-03,-2.849263612178256320e-03,4.440770179928207884e-03,-2.002617642323307676e-02,-1.865603848959769551e-02,-1.179673864540265425e-02,1.356807164915243592e-03,-3.135596222014060824e-02,2.894365461679930269e-03,-1.811433054491884062e-02,2.082080164062339277e-03,5.049274235355687493e-03,-1.599414604049448872e-03,-4.329496416997690236e-03,1.365019584002074215e-03,4.725087235950784512e-04,-1.548752285547975484e-02,-2.650935454327002332e-03,-1.188406811907560812e-02,5.688885039180041452e-04
-7.386553749323802875e-02,-5.291885531394729947e-03,-8.062434880619519240e-02,-7.658907671823350638e-02,-6.435897059975369261e-02,5.493878640337224867e-03,-5.559713859152580484e-02,1.576852391083176375e-03,4.117388993620019200e-02,-7.847969851644130690e-02,1.655508706384162081e-03,-5.275621249688643329e-04,5.956910216594343832e-02,7.360034751203392567e-02,-1.167683580221738800e-02,1.680972501271572189e-03,1.391393798436765111e-02,-4.273643359981283644e-04,-8.051301606704988623e-04,-5.385786705409359443e-03,-1.094973500337595440e-02,-2.215287974379847799e-02,3.134702080713223926e-03,-7.010961147302196064e-03,8.058177309845558633e-03,-1.029118718215705532e-03,-1.677578555425520562e-02,3.267876694043107821e-02,1.731011611484898488e-02,1.794582136558883073e-02,4.743312698392385118e-03,-1.292311349596376828e-02,2.407134424852570842e-02,-9.335482284787438578e-02,2.753506337196282711e-02,5.382982310067986609e-03,-1.571544247430072330e-02,1.356489783095019344e-02,1.088306907844168586e-03,-1.530977499648414342e-02,-2.037271784602079014e-02,5.867808465004247312e-03,8.285324865493878116e-03,1.950568472195866182e-02,-3.016684722705091463e-03,-3.593542429712645592e-02,-5.675590608310678194e-03,7.693985815628811425e-03,1.629950729209211913e-02,-3.847923968298944120e-02,1.619054621152828111e-02,-1.349052268418103606e-03,-1.128439546427826255e-02,-2.872438100121727303e-02,1.718423190001561185e-02,3.899080325515031503e-02,1.651463095294867199e-03,1.153827548255911134e-02,2.530934039137571964e-02,-3.790447342221593685e-03,2.200865839206769814e-02,-2.920393303591675357e-02,-1.059822343212297319e-02,4.413292478920582962e-04,6.449467029207111082e-03,-1.607677299603085461e-03,-6.122412480521002148e-02,7.133933084891219342e-04,2.304193886243630779e-02,-2.159655764222459529e-03,-5.029181059785083757e-02,-5.049746120503763140e-03,-1.526949737717551644e-03,-4.021241056170366673e-02,1.035760155194260373e-02,9.433010753663218992e-03,-1.817462924852562139e-02,-7.450869577648763786e-02,-2.681580400257772921e-03,1.138895845780297372e-02,-3.934006953737763379e-02,1.633532125527687937e-02,2.465823234980422593e-02,-3.474488139453775493e-02,-6.211999381784198693e-02,-1.697335264548784778e-02,3.097733945573967734e-03,-1.169427930182209696e-01,5.676298352266706017e-03,-5.507598000130770055e-02,2.768471592833563963e-02,4.186041685031238746e-02,1.617771031797868297e-02,1.868090670098757414e-02,-4.082488147638991746e-03,3.013472238431309097e-03,-2.076456903363548684e-02,-1.593246555193281178e-02,-2.474419409584048546e-02,5.463162176070015044e-03
-1.100756488108258976e-02,-5.704144265071124306e-03,-1.012981773351253299e-02,6.010349499797435976e-03,-3.312038278665511981e-02,1.178353745595794996e-03,-1.861267733369947538e-02,2.124277237106385677e-04,-1.555805595040292075e-02,-3.202328797789120302e-03,5.478285341527544582e-04,-4.749484986719332974e-03,-9.304576365266088375e-03,-1.575658835558602089e-02,-4.605766442860583128e-03,-7.284689461382726737e-04,4.021080106722941367e-04,-6.254432914363658664e-04,1.039513864712817781e-03,-1.600447747460992040e-02,-5.936066747986038818e-03,-3.296075091112479847e-03,-6.557038565478088242e-03,-7.072654046449368057e-04,3.567862680574069960e-04,-9.005938114781096310e-04,7.846137304372775888e-04,-1.502888854201891045e-03,-2.675455571927727160e-04,5.585099860076436990e-04,2.840773096905468455e-04,-1.508026737751865225e-03,5.945658906922676864e-04,-1.412872198379460861e-02,-7.367017077478535750e-03,-1.075351353635899858e-04,-8.386807387635638461e-04,-1.996748572462503195e-03,-5.331040602588247093e-03,-6.901220788862524359e-03,-1.065553326712070058e-02,7.427006733230061839e-04,3.783156869561931550e-04,-1.076959063730409220e-02,-2.273711283878813018e-04,-8.939795683290265027e-03,2.248494704362604887e-03,-6.557172673797897469e-04,-1.540446827082418702e-02,-1.328403505463006222e-02,-1.137964764349897774e-02,-6.870894872317541771e-03,-2.490204048783226250e-04,-6.162166553223548740e-03,-4.007816880119081980e-04,-5.155394314813770314e-03,6.976833894651907238e-04,-5.278614042633324871e-03,-4.130586922757240737e-03,-5.006644886050209096e-03,-9.556810809671337573e-03,-1.916966733950682764e-03,-1.199543088215324939e-02,7.106544727337152541e-04,5.696802293455018257e-04,5.890876067940073674e-04,-1.377315841875896389e-02,1.992360917021194372e-04,-2.216421977060068806e-03,-6.689446673576683513e-04,-1.618006210134405320e-02,9.018985023831790470e-04,-7.100973960609486060e-04,-3.842867217959031168e-04,-5.447303270076169456e-03,4.711279924910644350e-04,-3.700062519964048436e-03,-2.018547152901239636e-02,2.245493407040681695e-04,1.391333785300887275e-03,1.057859860823611798e-03,-5.843736562819903946e-03,5.489843811730653073e-04,-9.330362262106014007e-03,-3.945052342993081960e-03,-1.170286214294751978e-02,9.206862578231037823e-04,-1.680782817843372995e-02,-3.905367109614801477e-03,-7.572958861479819198e-03,-3.005738275770152360e-03,-4.049336241191792835e-03,-6.246107213156409065e-03,-5.026352125555375548e-03,5.806414416072518646e-04,2.975718915917588653e-04,-5.586517220912080341e-03,-5.410405350306559009e-03,-1.384808516044663644e-02,-1.123490142449933785e-03
-4.117056742131541824e-02,8.257086426463861040e-03,7.750989395275176275e-02,1.041493298517617155e-01,-2.300407522205950017e-01,1.565224719895384406e-02,-2.603063854002551220e-02,-2.083379699746278936e-03,-7.941024408168904578e-03,7.805847144952807182e-02,2.930618780159131159e-03,4.952103168995643234e-02,-1.995831324214769956e-02,-4.081512130915086745e-04,8.371381944320428758e-02,2.884162525897734572e-02,2.012097025776860698e-03,-6.513372137335229906e-03,1.780367784489700345e-03,-5.283430335952999518e-02,3.310560422268452561e-03,-1.265834659886653536e-02,2.702648798719149703e-02,-2.645434772627668768e-03,-1.249922794115020368e-03,1.680805026964349649e-02,1.659750311148781160e-02,1.577006127590516865e-03,2.436103380215938474e-02,1.158117040851625035e-02,-1.167542281638825254e-03,-5.702597600319662258e-03,7.388005837066915354e-03,2.560637028725213857e-02,-4.193439358538561534e-02,-1.607714734088570852e-02,-7.200867188172734024e-03,-2.212901153301029961e-02,-2.962031111011986795e-02,6.642171194432385656e-03,3.133315760634413499e-02,-7.957680741369765887e-03,4.036854697190510495e-03,-2.043584943502176759e-03,6.877106372947932103e-03,-8.610331718518232647e-02,-2.019752449009713791e-02,7.153772383747431483e-03,9.513507006373746189e-03,-5.236733863362960650e-02,1.324193240161583400e-02,6.014223735685057110e-02,-1.795542985488145921e-02,-3.498880904496090571e-02,-1.690672040970640083e-02,-9.243315885612578275e-03,4.034542479427489364e-04,-2.641448748810701352e-02,-2.237292854917074386e-02,-1.496069541645642792e-02,9.934016363540507100e-04,6.908657500351316275e-03,-2.252749342865764670e-02,7.687958230896456413e-03,6.773235232732217892e-03,7.384722351435474286e-04,-4.633050949694026560e-02,-2.261715019800486157e-02,6.260406622643905662e-03,-6.429282611719723192e-03,-4.724889707161620406e-02,1.119986931739023334e-02,2.402638848208977357e-02,1.611145381427643575e-02,-1.250485317425793774e-02,3.092057352121695135e-03,3.224086115364840910e-02,-4.499620626117253192e-02,-1.113277327262186811e-02,-1.794936416188324269e-03,-1.938812446119513033e-02,-4.672415309835346864e-02,6.826997496841558793e-03,6.952995073262221992e-02,-2.092491055206217865e-02,6.059543577439702178e-02,4.737356811538256593e-03,-1.559312033375239229e-02,1.498647733938795155e-02,5.809437760514111343e-02,-2.485987705554512650e-02,1.233371114190477853e-02,4.195482993791210292e-03,-4.350347635626074239e-02,-2.383849685320072777e-03,-4.374143657656377748e-03,-1.979141228590078523e-03,1.884162502522390703e-02,-8.767798907017347598e-02,5.136722254766717087e-03
-4.401292803695890099e-02,-1.233481099473427052e-02,-5.242563444366342418e-02,-6.348178074376178981e-02,-6.211886673125086022e-02,3.031961984849429123e-03,-4.635801148451908910e-02,6.176190436275950067e-03,8.702247022668668786e-03,-6.508275256480855475e-02,5.250065636565937055e-03,-3.383626612038908091e-03,1.879382291942171407e-02,1.206507007686926508e-02,-2.560123507532284168e-02,-5.652620431004298784e-04,1.965684164337025419e-03,4.353778001264068699e-03,6.073450438913857719e-03,-2.775941557222647016e-02,1.716003109913162572e-03,-1.055527887521754901e-02,1.258873973424735893e-02,-1.410154941347392839e-02,-3.265720973470980643e-03,-2.589573873613953275e-03,-6.361468166455846833e-03,7.682051644007661939e-03,2.119158912468646974e-02,2.204810424104491906e-02,-2.746686403687664813e-03,-2.289102261487579310e-03,8.547419807572127770e-03,-6.397786798757396087e-02,1.128612853035963065e-02,-1.677828941907238101e-03,-4.293671088740804408e-03,1.265051035123285553e-02,1.416052046528549352e-02,4.398422507190108410e-04,-2.103808607416836340e-02,5.294314208472916498e-03,6.271000987751493110e-03,6.886293005878854623e-03,1.202193509857263452e-04,-2.718650992862975402e-04,3.361193672545475207e-03,8.990799007234375265e-03,1.143046705959756271e-02,-3.061557669524691411e-02,-2.034930944993151858e-02,-1.691381431668938229e-02,-6.273689812487681129e-03,-2.643907188741734943e-02,2.947432947554816992e-03,1.145814839853986911e-03,6.491529643537259512e-04,-2.110526945693330658e-02,-2.600285950029899290e-03,8.299899858388970486e-03,-1.374829023858888111e-03,-7.639247353232925600e-03,-3.900121956917759758e-03,1.227879298891997387e-03,3.167437684016337872e-03,-4.658670497345465331e-03,-6.162258785603688671e-02,5.199684566516878104e-03,4.509482714579366586e-03,-4.466489457689053894e-03,-5.835766866238405182e-02,-3.267731206844201770e-04,4.005664086338255915e-03,-1.227090440690531761e-02,7.684155611785432882e-03,7.908348625522355207e-03,-2.262165418240184855e-02,-4.241754823339660696e-02,1.143724162427416178e-03,-4.295775870322843248e-04,-2.389328191643252247e-02,-2.219154227018933084e-02,1.040196584440068739e-02,-3.114135973199171417e-02,-2.786275167630575256e-02,3.700153654632642661e-04,3.762251949789160825e-03,-8.109713564968043520e-02,3.379241452939213755e-03,-2.552103177156780922e-02,-3.064797316694609086e-03,2.899970568591940523e-02,1.016826763952215912e-02,-1.022999537878221260e-03,4.621749017870155525e-03,3.636866809804211419e-03,-3.353554305639114969e-02,-6.871681124874123338e-03,8.529018371622870687e-04,-6.339130952616992346e-03
-7.161689692385831557e-03,-6.293494885225493773e-03,-5.239417400153661628e-03,-2.336168009284629588e-02,2.101857339459675331e-02,-7.935074896543344849e-04,-2.016092128692231755e-02,-3.883586928380633940e-04,1.313440273449721987e-02,-1.352575234571701951e-02,3.634287510292785392e-04,4.223544401533882615e-03,3.814930023742110071e-03,3.206308439915641836e-03,1.638371141781486736e-03,3.589377691709621804e-03,1.142426587890670812e-03,-4.952852481152610151e-04,-1.591276332395411735e-03,-3.414596333815934741e-03,-2.499821017617922907e-03,-3.986951791844665222e-03,6.499407766630451409e-03,1.337267418520087349e-03,-2.596741486435539484e-04,-2.813195036290704054e-03,4.056606313991250028e-04,1.453025007749425817e-03,1.884615487723069905e-03,1.190918703731342525e-03,2.203429159569616439e-04,9.845238200348383796e-04,4.577079185463728750e-04,-5.107828852329025955e-03,4.852352319880751108e-04,1.154843550923626613e-03,-1.972948958482321699e-05,-8.861702824047238813e-04,-1.411854033049430961e-04,-3.150229532209392058e-03,-5.219793456546389585e-03,6.821813287232845070e-04,1.272299607848213993e-03,-1.946873171007090439e-03,-1.804149276809970462e-03,-1.440600829250369974e-02,3.869755521513178458e-04,-1.091943081275977001e-03,2.608446862706906288e-03,-5.026991075788932173e-03,4.954508703143664650e-03,1.395537429194028487e-03,8.387016960504658190e-04,1.755501155771623271e-03,1.644037786502493010e-03,5.506722158590902048e-03,9.411824045505526055e-04,-4.406819730570898236e-03,1.423138593718879189e-03,-5.445677282023294805e-03,-7.341468024897046529e-04,-1.915730837678251237e-03,2.705114244878816659e-04,-2.952453627312424077e-03,9.362578313455104627e-04,1.009508663553945838e-04,-6.392285755019938218e-03,-4.156761342203798421e-04,-1.255025585808325350e-03,-6.498083208087660368e-04,5.178093613442705419e-03,-5.668011117534557967e-04,-9.120186387511459514e-04,-8.179281471986011090e-03,1.281224648306250342e-03,4.220625691941140003e-04,2.439434186876436508e-03,2.693918649605055518e-03,-1.735637398702305923e-03,1.628840772663614619e-03,-5.700781000599281292e-03,3.404545249575810680e-03,1.106735776237294678e-03,3.250765631023192978e-03,-1.237016616284151993e-02,-5.439675498081802951e-03,1.115316278204316232e-03,-1.627955511872599369e-03,-1.568846839635261534e-04,-1.017405790248812267e-02,6.649157395586255750e-05,4.999812141027520571e-03,-5.227642854643482079e-03,1.044157660611375700e-03,-1.720442402356499659e-03,5.321862082863146586e-04,7.310557325480426111e-03,-2.029223510404119715e-03,1.149627769248021472e-03,8.441097040688713520e-04
-2.067985704471854164e-03,-2.440284840484492797e-03,-4.551074215588143262e-03,9.948001611565145466e-03,-1.895390680067150779e-02,7.470667494382477944e-04,-5.677264194087494782e-03,-7.782101142363518145e-04,-1.237045377557606171e-02,2.105431914608239460e-03,-1.550021180017518204e-04,-2.656615279553544567e-03,-1.006034880202818366e-02,-1.244177750886522188e-02,-4.670875581732261000e-03,1.201035326175302082e-03,-5.366001460758789646e-05,6.530970053975467199e-05,-6.092637590004477488e-04,-1.451940835570940738e-02,-1.234748422257376903e-02,3.076136546253742908e-05,-8.386517922379288850e-03,5.529956305013631690e-04,-8.628946535159166299e-04,-4.668509829474224923e-03,1.553265201922067462e-03,-8.657560225458750536e-03,-4.919953322956477880e-03,-2.454744101901286911e-03,6.425087303910528369e-04,-6.202426336294205624e-03,-2.355704220680207746e-03,-9.988496630516568997e-03,-7.745702602306496487e-03,-6.601300609794130171e-04,2.415382665105900628e-04,-1.863610994131165328e-03,-3.177322093773699094e-03,-7.937415995638930424e-03,-7.186165607006881825e-03,-6.228841746380145341e-05,-4.981514160658570686e-05,-1.386402448893122100e-02,7.931743455376974190e-04,-2.454153387981532035e-03,-1.929004779340036738e-03,-9.368556042202511990e-04,-8.819142229088533166e-03,-6.412604499875781960e-03,-9.296509107039767350e-03,-1.127294038341089457e-04,1.224604808190293999e-03,-3.569207815163806270e-03,3.332189352861734673e-04,-1.045820030566503057e-02,8.685721094981119304e-05,-6.245956161102236143e-03,-4.557395513976983045e-03,-7.520538950005584838e-03,-7.274683535043510903e-03,2.017403129911233108e-04,-7.819999914769750621e-03,-3.075156499371898547e-04,-1.703096742083800956e-05,7.276116759500469901e-04,-4.990629138314200269e-03,-4.286114478392634148e-04,9.733176783931717351e-04,1.920020527018829765e-03,-4.499323123742221715e-03,1.042330194486720731e-03,-2.515738782696863921e-03,5.084820974626466650e-04,-1.509100440251450945e-03,-3.185529172634560496e-04,1.459997082778488695e-03,-2.305257135313707947e-03,8.403063777621410952e-04,-1.645193641210174022e-03,1.515362790094713094e-03,-6.234786765914993728e-03,-3.370274007821034978e-03,-5.187834594549213356e-03,-7.411991546232475853e-04,-1.126852111634122841e-02,-3.161514470576215832e-05,-4.157544729452558249e-03,-2.716076905121087882e-03,-8.035486821199439716e-03,-3.814450814020878960e-03,-6.256822686917755741e-03,-1.386754337078074592e-02,-1.413742748841567047e-03,-7.665134972809691406e-04,3.725049447209435741e-04,9.682384544043484134e-04,-6.113878933621759437e-03,-1.043283572907846221e-02,1.721370079236611908e-03
-3.792052890508985918e-02,-2.469144413700578508e-03,-5.364512392183587441e-02,-5.529607094222910302e-02,-7.174275488094819520e-02,5.918048523294527040e-03,-7.951611727462651324e-02,-2.841027834325823148e-04,1.054645172282770577e-02,-5.324364022468355828e-02,-5.515053639396265764e-04,-1.204296145222263567e-03,2.401370340182057764e-02,3.479600196292373382e-02,-3.043929275794203526e-02,1.943886336890104493e-03,2.125494051958366770e-03,7.856867586938716397e-03,-1.753862228573866561e-04,4.096949995245978415e-03,1.679417850024469971e-03,-2.216825749762812992e-03,-1.860462510542070652e-03,-1.034509984748240539e-02,-3.516402884265195424e-03,-2.946603430542897237e-03,-8.072570905935149213e-03,2.185545303876095836e-03,1.650944334525054902e-02,1.516633274508315081e-02,1.639299221422612328e-03,2.667099551043140837e-03,-7.201644066963906743e-05,-5.867641984611308287e-02,4.898823426222449762e-03,-1.382458014253044962e-03,-5.237709579050779662e-03,1.086802093864913665e-02,-3.542667546483815877e-03,4.379042410471968572e-03,4.159064125993032490e-03,1.422313421610250754e-03,3.600946654102952192e-03,-3.128924566266486768e-03,2.432555452380368716e-03,8.661226528166733607e-03,-2.239411835643247920e-03,1.004875186748373922e-02,-3.594607439711287877e-03,-4.269837203491452099e-02,-1.337914432965984363e-02,-9.284873639380878882e-03,-8.797379267601747321e-03,-2.820412481606747457e-02,3.534028214568620072e-03,3.902526032911269108e-03,-1.506193460294169822e-03,-8.119782547896014016e-03,7.344888327783684681e-03,1.032900773695548738e-02,1.540394163946271280e-02,-1.238725421156175975e-02,1.006834800376472244e-02,3.687019365191691704e-03,1.334746639228491256e-03,-9.697610775398924493e-04,-5.681139421391110528e-02,-1.420873158228131566e-04,1.979889134207640441e-02,1.008277924489971254e-03,-4.579407064244706699e-02,1.666069583745543930e-03,-2.143117668300902404e-03,-1.010700749358434819e-02,5.702835608338365642e-03,2.005217699995658336e-03,-9.336289124746082607e-03,-6.470149040102735061e-02,3.744666871144785875e-03,2.017443689040065297e-03,-1.621448291843696418e-02,-3.446252544474963722e-03,3.070593640903041509e-03,-3.820320393472986104e-02,-3.433454980868232836e-02,-3.613583583502698315e-02,-1.394978362943258190e-03,-3.853401144380336901e-02,1.271735364557378782e-02,-2.122937780977403321e-02,8.744328869683909086e-03,2.492886667318482477e-02,1.940341002402291501e-02,-1.872470601246428723e-03,-1.444813825653794119e-03,2.494591923037028751e-03,-4.155975354513201381e-02,-6.728327372324134290e-03,7.712137824664386243e-04,3.320563057167029257e-03
