-3.031175956408929117e-01,-9.128204514536282510e-02,-1.763865654251683679e-01,-4.437959857209104741e-02,-4.017375974202037209e-02,-4.004424365973841861e-03,-6.731741067944335688e-02,-3.575587723981021263e-03,1.317271663029416229e-01,-2.882022772972837876e-02
6.725425250455027704e-02,-3.368376319767941163e-01,4.219046056387998900e-01,9.598805750309705176e-02,2.357199928807951917e-03,-2.903968168952561837e-02,-3.153684563734802937e-02,-6.563420712157644332e-02,2.772627763891763811e-02,3.373182258439060693e-02
1.472172574473738227e-01,1.855951740221279400e-01,-3.314526745552937581e-01,9.643547748727271385e-02,-1.450795360660445989e-02,1.158396602069033075e-02,9.082083658733798581e-02,-1.302707408613243689e-01,-6.067705451666734195e-02,-3.726853370409814736e-02
6.914863483147531964e-02,-3.233629631688760692e-02,5.770761258129559514e-03,-3.368986111215055979e-01,-4.043708460792718173e-01,-3.831581689261889245e-01,-2.173318882987654993e-02,1.145475480701734633e-02,1.259345053393135482e-02,1.242245771556482886e-01
3.591473177283394658e-01,-2.000768035315921012e-02,-2.424478317246667874e-02,8.607359538864827186e-01,-9.641951086225852841e-02,1.856064471912317326e-01,1.194970435554538329e-01,7.792192110501407198e-02,-2.442156578257776572e-02,-7.065369639485061248e-02
-1.133780210646754688e-01,1.106283816162224459e-01,-7.504827040708343666e-02,2.681418792547988206e-01,3.869624121627097124e-01,-3.102912323015528107e-01,-1.115390361011979747e-01,3.061558061717578258e-02,-8.487658464124482605e-02,-1.416746190767610436e-01
-9.000514068014948965e-02,1.391626378364058947e-01,-9.615979999534580297e-03,1.186339791314397069e-01,-4.505642838280267057e-03,4.848823143285584114e-02,-2.100517396278246685e-01,4.282679061084904149e-01,-3.710213199716034249e-01,-8.867348766606508725e-02
-6.484796357692367182e-03,-7.205780009005771647e-02,5.901779699058223860e-02,-1.595782623712487247e-01,3.545170173987718248e-02,-5.227287804173029982e-03,-9.290723325989004300e-01,-1.968377596322528067e-01,6.337771198926817062e-01,-8.569954236986417062e-02
-1.152515346627725479e-01,-8.503094715119689784e-02,6.123575347813047659e-02,-9.218190859908070856e-02,1.245318252583078461e-01,-1.863398511389380285e-01,2.823449199597927173e-01,-4.234599750645908212e-01,-2.033185936792713533e-01,1.042018556958839055e-02
1.099383128781313140e-01,-1.412222181600454075e-02,9.836992870348640339e-02,9.984419032157118568e-02,-2.450784197423279132e-01,1.247179710509579639e-02,9.750437272338310576e-03,1.625002405320397081e-01,-5.064846747012356071e-02,-1.334024409289134849e-01
