-2.978474526849232418e-01,-8.400506479292366158e-02,-1.759069065744606197e-01,-5.215143884243936961e-02,-5.789994382006462964e-02,-7.515278086042447708e-03,-5.631647451483973860e-02,-1.072721081502710574e-02,9.675230978023531547e-02,-2.799925571919166176e-02
9.514458797020848568e-02,-3.158786380044704689e-01,3.895617027750085115e-01,8.595346870978444465e-02,-7.448106891032267411e-03,6.776234722749938794e-03,-4.139545611772390415e-02,-7.695503495879733868e-02,-9.438244254078049112e-04,4.118223929524778004e-02
1.282675813464002335e-01,1.652347052003785011e-01,-3.133388350070088202e-01,1.048296724173326533e-01,6.089332899068295758e-03,2.314775090190415024e-02,5.895701931443653870e-02,-1.061165635387249923e-01,-3.856055760330510951e-02,-4.253949641401554016e-02
1.136143798491688339e-01,5.405442501595198422e-03,-5.179092330220223285e-03,-3.272430671111649092e-01,-2.818720013307848826e-01,-4.118861319506122443e-01,-1.856764422021565941e-02,-3.019437875003486149e-02,-3.634648505232476734e-02,1.167563821944897773e-01
1.199160281365942993e-01,-3.477395178087555865e-03,1.109376051153777507e-02,1.537866970722812088e-01,6.039710196849942814e-02,9.048076040223426708e-02,3.566703465617492713e-02,1.020662020237252804e-01,3.955369549230804832e-02,1.645357915729120379e-02
-1.643376708395176411e-01,9.458358511817943626e-02,-1.029116283706255769e-01,2.543230973723502597e-01,3.225564294422174072e-01,-2.364043140991128333e-01,-1.078153680596404540e-01,4.427904017428741651e-02,-4.871159038965307969e-02,-1.408800472467063303e-01
-1.702315059566635869e-01,1.175010153023670484e-01,-9.493101828569473766e-03,1.290254859187240366e-01,2.002274968475064101e-02,3.996708711057455482e-02,-1.893370477701771248e-01,3.866515139970595483e-01,-3.615726045611987738e-01,-9.852155360721670530e-02
4.380622441423730196e-02,-9.610532674766594785e-02,1.944824391896677329e-01,-1.692116940186136342e-01,3.283103783397121889e-02,-1.175369448656239007e-03,-9.567156658952987724e-01,-2.700342700813625485e-01,4.210783458982179650e-01,-9.079445489666923552e-02
-7.683732900272458033e-02,-8.214945075475250935e-02,5.392750374052819595e-02,-9.206094849204608799e-02,7.859688648894409824e-02,-1.717798059442967595e-01,2.799395574936970332e-01,-3.513520267906583006e-01,-1.249786016558449703e-01,1.204686182231282793e-02
5.890007290175133803e-02,1.189777837152092808e-02,1.960436145079125225e-02,1.259307545280467233e-01,-8.596329774253778921e-02,-2.499596191769951070e-02,1.087349020355910835e-02,9.492429828935809721e-02,-5.953875538537270473e-02,-1.320179746048445180e-01
