-3.162984140336811967e-01,6.162401905137671748e-02,-8.650446294480111931e-01,-1.724174120960986212e-01,-1.495825135340552725e-01,1.120966905584222378e-01,-3.725615615906420208e-01,-1.287795687449437565e-01,1.477536970917213976e-01,1.059607293578095910e-01
-5.746504531628243706e-01,-1.501507787389686766e-01,-1.660014832761618653e+00,7.135391790726486327e-02,-6.000857757846900231e-02,-3.203890037425763393e-02,-1.649979544797621211e-01,-2.679332709453606798e-01,1.879869403687551288e-01,4.354364331845116398e-01
1.207108059843525760e+00,-2.324530282389145885e-01,-2.251446086182767592e-01,-1.936454979472798099e-01,-2.556656272046519685e-01,6.343163755551990413e-01,-4.259226438173073503e-02,-2.578235669920737605e-01,4.148214662800665808e-02,1.699387166272018079e-01
1.868835493205135700e-01,1.658819695493164367e-02,-9.594635806350162999e-02,-2.455991132499851792e-01,-1.002903867711165131e-01,-2.502065633866177863e-01,-3.052222378998919461e-01,1.072005110532038147e-01,6.170090132299450858e-02,-7.923916370983942817e-03
5.724551459524530178e-02,-4.623743808555044743e-02,1.233898302246916878e-01,1.283114973789970491e-02,-2.566769384789147623e-01,6.481691655436030985e-02,3.995329424284032455e-02,-1.360083607920254019e-02,-9.436275795471696370e-02,4.569431134886739465e-02
-4.265321253907853466e-02,9.420510524998718105e-02,-1.129326999417073762e-01,1.461326621902155343e-01,-1.484263620586118160e-01,-4.412903709133998015e-02,3.233105695765904619e-02,7.749440259418996502e-02,-2.019496078988503585e-01,-1.052942574614138538e-01
3.287875216347598689e-02,2.018513876698301845e-01,-0.000000000000000000e+00,2.372162632051042497e-01,9.905572736977733689e-03,1.913954465496389978e-01,-3.413935450477786904e-01,-6.729323248419750991e-02,-1.750146428019928591e-01,-2.888776719232968304e-01
6.104147317671907574e-02,3.593606242115296445e-02,-2.160443901951874732e-02,-2.496414785452807372e-01,-1.067789802650863096e-01,-7.700445169126338141e-02,7.814306134957603456e-02,-3.387702933572426245e-01,4.902516923820986194e-02,1.453157865069484578e-01
-1.120154845481095840e-01,-1.735561548898888889e-02,7.534222235014651492e-01,-7.980089107418433803e-02,-1.719721251015851604e-02,6.958097930276385679e-02,2.902716971353950376e-02,7.279691736183675765e-02,-3.604198948329918606e-01,2.616801516308892017e-01
1.487662845878776341e-01,-9.987779423721619698e-02,6.879358260922917578e-01,-1.484416217383930925e-01,-1.426350896027286375e-01,1.995864130501933120e-01,8.166616468282084096e-02,-4.854812472684053720e-02,-1.649858939410666844e-02,-1.788125055638798977e-01
