,raw,floored
250,0.8441558441558441,0.564935064935065
251,0.8311688311688312,0.5974025974025974
252,0.474025974025974,0.5064935064935064
253,0.6493506493506493,0.5454545454545454
254,0.8051948051948052,0.5584415584415584
255,0.6168831168831169,0.5194805194805194
256,0.7272727272727273,0.5584415584415584
257,0.8181818181818182,0.5844155844155844
258,0.7142857142857143,0.5454545454545454
259,0.8506493506493507,0.6103896103896104
260,0.8181818181818182,0.5909090909090909
261,0.4805194805194805,0.5064935064935064
262,0.6493506493506493,0.551948051948052
263,0.8311688311688312,0.5909090909090909
264,0.7662337662337663,0.5584415584415584
265,0.7857142857142857,0.5454545454545454
266,0.8246753246753247,0.577922077922078
267,0.8571428571428571,0.6753246753246753
268,0.8961038961038961,0.6168831168831169
269,0.8701298701298701,0.6298701298701299
270,0.5454545454545454,0.5
271,0.6298701298701299,0.512987012987013
272,0.8051948051948052,0.5909090909090909
273,0.538961038961039,0.5
274,0.6038961038961039,0.512987012987013
275,0.7532467532467533,0.5584415584415584
276,0.6493506493506493,0.5584415584415584
277,0.7662337662337663,0.538961038961039
278,0.8506493506493507,0.5714285714285714
279,0.525974025974026,0.5
280,0.7012987012987013,0.525974025974026
281,0.8116883116883117,0.5584415584415584
282,0.5454545454545454,0.512987012987013
283,0.7662337662337663,0.564935064935065
284,0.8246753246753247,0.564935064935065
285,0.7142857142857143,0.5324675324675324
286,0.8506493506493507,0.564935064935065
287,0.8246753246753247,0.5584415584415584
288,0.5,0.5
289,0.7142857142857143,0.538961038961039
290,0.8506493506493507,0.5844155844155844
291,0.7597402597402597,0.551948051948052
292,0.8441558441558441,0.5584415584415584
293,0.8441558441558441,0.5584415584415584
294,0.8766233766233766,0.6233766233766234
295,0.8896103896103896,0.6103896103896104
296,0.8896103896103896,0.5974025974025974
297,0.538961038961039,0.5
298,0.6168831168831169,0.5324675324675324
299,0.7857142857142857,0.577922077922078
300,0.525974025974026,0.5
301,0.5844155844155844,0.5
302,0.8246753246753247,0.564935064935065
303,0.5909090909090909,0.512987012987013
304,0.7467532467532467,0.5584415584415584
305,0.8051948051948052,0.525974025974026
306,0.5584415584415584,0.5
307,0.6363636363636364,0.512987012987013
308,0.7727272727272727,0.5584415584415584
309,0.525974025974026,0.5194805194805194
310,0.8181818181818182,0.564935064935065
311,0.8766233766233766,0.551948051948052
312,0.8116883116883117,0.5909090909090909
313,0.8506493506493507,0.5454545454545454
314,0.8831168831168831,0.5714285714285714
315,0.512987012987013,0.5
316,0.7012987012987013,0.5324675324675324
317,0.8571428571428571,0.564935064935065
318,0.7727272727272727,0.5454545454545454
319,0.8506493506493507,0.5454545454545454
320,0.8571428571428571,0.5454545454545454
321,0.9025974025974026,0.6038961038961039
322,0.9285714285714286,0.6038961038961039
323,0.9090909090909091,0.5584415584415584
324,0.7777777777777778,0.6111111111111112
325,0.8888888888888888,0.7222222222222222
326,1.0,0.8888888888888888
327,0.3888888888888889,0.4444444444444444
328,0.6666666666666666,0.6666666666666666
329,0.8333333333333334,0.7222222222222222
330,0.6111111111111112,0.6666666666666666
331,0.8333333333333334,0.6666666666666666
332,0.7777777777777778,0.6666666666666666
333,0.8888888888888888,0.7222222222222222
334,1.0,0.6666666666666666
335,1.0,0.9444444444444444
336,0.7222222222222222,0.4444444444444444
337,0.8888888888888888,0.8333333333333334
338,1.0,0.9444444444444444
339,1.0,1.0
340,1.0,1.0
341,1.0,1.0
342,0.8888888888888888,0.7777777777777778
343,0.8333333333333334,0.7777777777777778
344,1.0,0.9444444444444444
345,0.8333333333333334,0.8333333333333334
346,0.9444444444444444,0.8888888888888888
347,1.0,0.9444444444444444
348,1.0,1.0
349,1.0,1.0
350,1.0,1.0
351,0.6111111111111112,0.5555555555555556
352,0.6666666666666666,0.6666666666666666
353,0.9444444444444444,0.9444444444444444
354,0.3888888888888889,0.3888888888888889
355,0.7222222222222222,0.6111111111111112
356,0.7777777777777778,0.6666666666666666
357,0.5555555555555556,0.5555555555555556
358,0.7777777777777778,0.5555555555555556
359,0.7777777777777778,0.6111111111111112
360,0.6111111111111112,0.5555555555555556
361,0.8333333333333334,0.6666666666666666
362,0.9444444444444444,0.8888888888888888
363,0.7777777777777778,0.5
364,0.8888888888888888,0.7777777777777778
365,1.0,0.8888888888888888
366,1.0,0.9444444444444444
367,1.0,0.9444444444444444
368,0.9444444444444444,0.9444444444444444
369,0.6111111111111112,0.6111111111111112
370,0.7777777777777778,0.7777777777777778
371,1.0,0.9444444444444444
372,0.7777777777777778,0.8333333333333334
373,0.9444444444444444,0.8333333333333334
374,1.0,0.9444444444444444
375,1.0,1.0
376,1.0,1.0
377,1.0,1.0
378,0.5555555555555556,0.5
379,0.6666666666666666,0.5555555555555556
380,0.8333333333333334,0.8333333333333334
381,0.4444444444444444,0.3888888888888889
382,0.7222222222222222,0.5555555555555556
383,0.7777777777777778,0.6111111111111112
384,0.5555555555555556,0.5555555555555556
385,0.7222222222222222,0.5
386,0.7777777777777778,0.6111111111111112
387,0.6111111111111112,0.5555555555555556
388,0.7222222222222222,0.6666666666666666
389,0.8333333333333334,0.8333333333333334
390,0.7777777777777778,0.5
391,0.7777777777777778,0.8333333333333334
392,0.8888888888888888,0.8333333333333334
393,0.9444444444444444,0.9444444444444444
394,0.9444444444444444,0.9444444444444444
395,0.8888888888888888,0.8333333333333334
396,0.5555555555555556,0.5555555555555556
397,0.8888888888888888,0.7222222222222222
398,1.0,0.8888888888888888
399,0.8333333333333334,0.6666666666666666
400,0.8888888888888888,0.7777777777777778
401,1.0,0.8888888888888888
402,1.0,1.0
403,1.0,0.9444444444444444
404,1.0,0.9444444444444444
405,0.8125,0.5625
406,1.0,0.9375
407,1.0,0.875
408,0.6875,0.5625
409,0.875,0.6875
410,1.0,0.8125
411,1.0,0.8125
412,1.0,0.8125
413,1.0,0.875
414,0.8125,0.5625
415,1.0,0.8125
416,1.0,0.875
417,0.8125,0.6875
418,1.0,0.8125
419,1.0,0.8125
420,1.0,0.875
421,1.0,0.875
422,1.0,0.875
423,0.75,0.5625
424,1.0,0.875
425,1.0,0.875
426,1.0,0.6875
427,1.0,0.8125
428,1.0,0.875
429,1.0,0.875
430,1.0,0.875
431,1.0,0.875
432,0.75,0.5625
433,1.0,0.875
434,1.0,0.875
435,0.5625,0.5625
436,0.875,0.6875
437,1.0,0.75
438,0.9375,0.8125
439,1.0,0.8125
440,1.0,0.8125
441,0.6875,0.5625
442,1.0,0.875
443,1.0,0.875
444,0.8125,0.5
445,1.0,0.8125
446,1.0,0.875
447,1.0,0.875
448,1.0,0.875
449,1.0,0.875
450,0.875,0.5625
451,1.0,0.8125
452,1.0,0.875
453,1.0,0.625
454,1.0,0.75
455,1.0,0.8125
456,1.0,0.875
457,1.0,0.875
458,1.0,0.875
459,0.875,0.625
460,0.875,0.8125
461,0.9375,0.8125
462,0.6875,0.5
463,1.0,0.75
464,1.0,0.8125
465,0.875,0.75
466,1.0,0.875
467,0.875,0.8125
468,0.6875,0.5625
469,1.0,0.75
470,1.0,0.875
471,0.8125,0.5
472,1.0,0.8125
473,1.0,0.75
474,1.0,0.8125
475,1.0,0.875
476,1.0,0.875
477,0.8125,0.5625
478,1.0,0.75
479,1.0,0.875
480,1.0,0.6875
481,1.0,0.6875
482,1.0,0.875
483,1.0,0.875
484,1.0,0.875
485,1.0,0.875
486,0.6111111111111112,0.6111111111111112
487,0.8888888888888888,0.7777777777777778
488,1.0,0.9444444444444444
489,0.5555555555555556,0.5555555555555556
490,0.8888888888888888,0.6111111111111112
491,0.9444444444444444,0.7777777777777778
492,0.9444444444444444,0.8333333333333334
493,1.0,1.0
494,1.0,1.0
495,0.7777777777777778,0.6666666666666666
496,0.9444444444444444,0.8888888888888888
497,1.0,0.9444444444444444
498,0.3888888888888889,0.4444444444444444
499,1.0,0.9444444444444444
500,1.0,1.0
501,1.0,1.0
502,1.0,1.0
503,1.0,1.0
504,0.7222222222222222,0.6111111111111112
505,0.8888888888888888,0.8888888888888888
506,1.0,0.9444444444444444
507,0.9444444444444444,0.7222222222222222
508,1.0,0.8888888888888888
509,1.0,1.0
510,1.0,1.0
511,1.0,1.0
512,1.0,1.0
513,0.7222222222222222,0.5555555555555556
514,0.7222222222222222,0.7222222222222222
515,1.0,0.9444444444444444
516,0.5,0.5555555555555556
517,1.0,0.7222222222222222
518,1.0,0.8333333333333334
519,0.8333333333333334,0.7777777777777778
520,1.0,0.8888888888888888
521,0.7777777777777778,0.8333333333333334
522,0.6111111111111112,0.5555555555555556
523,0.8333333333333334,0.7777777777777778
524,1.0,0.9444444444444444
525,0.7222222222222222,0.6111111111111112
526,1.0,0.8888888888888888
527,1.0,1.0
528,1.0,1.0
529,1.0,1.0
530,1.0,1.0
531,0.6666666666666666,0.5555555555555556
532,0.8888888888888888,0.8333333333333334
533,1.0,1.0
534,1.0,0.7777777777777778
535,1.0,0.8888888888888888
536,1.0,1.0
537,1.0,1.0
538,1.0,1.0
539,1.0,1.0
540,0.6111111111111112,0.5555555555555556
541,0.7222222222222222,0.7222222222222222
542,1.0,0.8333333333333334
543,0.4444444444444444,0.5555555555555556
544,1.0,0.7222222222222222
545,1.0,0.8333333333333334
546,0.8333333333333334,0.6666666666666666
547,0.8333333333333334,0.7222222222222222
548,0.7777777777777778,0.8333333333333334
549,0.5555555555555556,0.5
550,0.7777777777777778,0.6666666666666666
551,1.0,1.0
552,0.6666666666666666,0.5555555555555556
553,1.0,0.8333333333333334
554,1.0,0.9444444444444444
555,1.0,1.0
556,1.0,0.9444444444444444
557,1.0,1.0
558,0.5555555555555556,0.5555555555555556
559,0.8888888888888888,0.7222222222222222
560,1.0,1.0
561,0.8888888888888888,0.6666666666666666
562,0.9444444444444444,0.8333333333333334
563,1.0,1.0
564,1.0,1.0
565,1.0,1.0
566,1.0,1.0
567,0.5007225433526011,0.5
568,0.5,0.5002408477842004
569,0.5055394990366089,0.5016859344894027
570,0.5028901734104047,0.49975915221579964
571,0.5055394990366089,0.5007225433526011
572,0.5055394990366089,0.5021676300578035
573,0.5002408477842004,0.49975915221579964
574,0.49927745664739887,0.5
575,0.49927745664739887,0.5
576,0.5,0.5
577,0.5043352601156069,0.5004816955684007
578,0.509393063583815,0.5055394990366089
579,0.5007225433526011,0.5002408477842004
580,0.503131021194605,0.5016859344894027
581,0.507466281310212,0.505057803468208
582,0.5038535645472062,0.5007225433526011
583,0.5048169556840078,0.5007225433526011
584,0.5057803468208093,0.5
585,0.5081888246628131,0.5
586,0.5069845857418112,0.507466281310212
587,0.5110789980732178,0.5084296724470135
588,0.5055394990366089,0.5024084778420038
589,0.5105973025048169,0.5086705202312138
590,0.5113198458574181,0.5096339113680154
591,0.5130057803468208,0.5091522157996147
592,0.5113198458574181,0.5098747591522158
593,0.5122832369942196,0.5096339113680154
594,0.5038535645472062,0.5
595,0.5045761078998073,0.5
596,0.507466281310212,0.5004816955684007
597,0.4995183044315992,0.5
598,0.4963872832369942,0.5009633911368016
599,0.5028901734104047,0.5
600,0.49927745664739887,0.5
601,0.5,0.5
602,0.49927745664739887,0.5
603,0.5004816955684007,0.5
604,0.5028901734104047,0.5
605,0.5048169556840078,0.5007225433526011
606,0.501204238921002,0.5
607,0.5026493256262042,0.5004816955684007
608,0.5105973025048169,0.5026493256262042
609,0.5038535645472062,0.5
610,0.5045761078998073,0.49975915221579964
611,0.503131021194605,0.5004816955684007
612,0.50626204238921,0.5
613,0.5115606936416185,0.5004816955684007
614,0.5134874759152216,0.5026493256262042
615,0.5036127167630058,0.5009633911368016
616,0.5098747591522158,0.5021676300578035
617,0.50626204238921,0.5038535645472062
618,0.5103564547206165,0.5040944123314065
619,0.5110789980732178,0.5019267822736031
620,0.509393063583815,0.5009633911368016
621,0.5024084778420038,0.5
622,0.50626204238921,0.5
623,0.5038535645472062,0.49975915221579964
624,0.49975915221579964,0.5
625,0.5004816955684007,0.4987957610789981
626,0.5024084778420038,0.5002408477842004
627,0.5016859344894027,0.49975915221579964
628,0.4995183044315992,0.5
629,0.49975915221579964,0.5
630,0.5028901734104047,0.5
631,0.5043352601156069,0.5
632,0.5055394990366089,0.5
633,0.5024084778420038,0.5
634,0.503131021194605,0.5004816955684007
635,0.50626204238921,0.5009633911368016
636,0.5036127167630058,0.5002408477842004
637,0.5026493256262042,0.5002408477842004
638,0.5009633911368016,0.5
639,0.505057803468208,0.5
640,0.5052986512524085,0.5002408477842004
641,0.5108381502890174,0.5004816955684007
642,0.5019267822736031,0.5
643,0.5072254335260116,0.5009633911368016
644,0.5052986512524085,0.5
645,0.5065028901734104,0.5007225433526011
646,0.5065028901734104,0.5004816955684007
647,0.5072254335260116,0.5007225433526011
648,0.553763440860215,0.5
649,0.6344086021505376,0.5053763440860215
650,0.5967741935483871,0.5161290322580645
651,0.5268817204301075,0.5
652,0.553763440860215,0.5161290322580645
653,0.6182795698924731,0.510752688172043
654,0.5483870967741935,0.5
655,0.553763440860215,0.510752688172043
656,0.5860215053763441,0.521505376344086
657,0.5752688172043011,0.5
658,0.5752688172043011,0.5053763440860215
659,0.6129032258064516,0.5161290322580645
660,0.6129032258064516,0.5053763440860215
661,0.6989247311827957,0.5053763440860215
662,0.6666666666666666,0.521505376344086
663,0.6236559139784946,0.5053763440860215
664,0.7043010752688172,0.5376344086021505
665,0.7903225806451613,0.543010752688172
666,0.5967741935483871,0.5
667,0.5860215053763441,0.5053763440860215
668,0.6559139784946236,0.5268817204301075
669,0.6666666666666666,0.5
670,0.7634408602150538,0.510752688172043
671,0.8118279569892473,0.5161290322580645
672,0.8978494623655914,0.5645161290322581
673,0.8924731182795699,0.553763440860215
674,0.8924731182795699,0.553763440860215
675,0.510752688172043,0.5
676,0.5806451612903226,0.5
677,0.6505376344086021,0.5161290322580645
678,0.5376344086021505,0.5
679,0.5376344086021505,0.510752688172043
680,0.6774193548387096,0.5268817204301075
681,0.6290322580645161,0.5268817204301075
682,0.6397849462365591,0.5053763440860215
683,0.6451612903225806,0.5053763440860215
684,0.5483870967741935,0.5
685,0.5645161290322581,0.5053763440860215
686,0.6344086021505376,0.510752688172043
687,0.5913978494623656,0.5
688,0.6559139784946236,0.5053763440860215
689,0.7365591397849462,0.5161290322580645
690,0.6666666666666666,0.510752688172043
691,0.6881720430107527,0.521505376344086
692,0.7903225806451613,0.521505376344086
693,0.5860215053763441,0.5
694,0.6290322580645161,0.510752688172043
695,0.6827956989247311,0.5161290322580645
696,0.6290322580645161,0.5
697,0.7688172043010753,0.5053763440860215
698,0.8225806451612904,0.5161290322580645
699,0.9032258064516129,0.5645161290322581
700,0.9032258064516129,0.532258064516129
701,0.8817204301075269,0.532258064516129
702,0.521505376344086,0.5
703,0.5752688172043011,0.5
704,0.6075268817204301,0.4946236559139785
705,0.5645161290322581,0.5
706,0.5806451612903226,0.489247311827957
707,0.6935483870967742,0.5
708,0.5483870967741935,0.5053763440860215
709,0.6075268817204301,0.5
710,0.6827956989247311,0.5053763440860215
711,0.5806451612903226,0.5
712,0.5967741935483871,0.5
713,0.6505376344086021,0.5053763440860215
714,0.5913978494623656,0.5
715,0.6612903225806451,0.5
716,0.7311827956989247,0.5
717,0.6182795698924731,0.5
718,0.6881720430107527,0.510752688172043
719,0.7634408602150538,0.510752688172043
720,0.5806451612903226,0.5
721,0.6559139784946236,0.5
722,0.6720430107526881,0.510752688172043
723,0.6666666666666666,0.5
724,0.7903225806451613,0.510752688172043
725,0.8064516129032258,0.5161290322580645
726,0.8924731182795699,0.543010752688172
727,0.9032258064516129,0.532258064516129
728,0.8655913978494624,0.5161290322580645
729,0.6558441558441559,0.512987012987013
730,0.8441558441558441,0.5714285714285714
731,0.8571428571428571,0.5974025974025974
732,0.6103896103896104,0.5064935064935064
733,0.7597402597402597,0.5584415584415584
734,0.8766233766233766,0.577922077922078
735,0.7662337662337663,0.525974025974026
736,0.8896103896103896,0.577922077922078
737,0.9025974025974026,0.564935064935065
738,0.6558441558441559,0.5454545454545454
739,0.8831168831168831,0.5844155844155844
740,0.922077922077922,0.5974025974025974
741,0.7012987012987013,0.5064935064935064
742,0.8441558441558441,0.5844155844155844
743,0.922077922077922,0.5909090909090909
744,0.8831168831168831,0.5844155844155844
745,0.9285714285714286,0.5909090909090909
746,0.948051948051948,0.577922077922078
747,0.7857142857142857,0.5714285714285714
748,0.9285714285714286,0.5909090909090909
749,0.935064935064935,0.6038961038961039
750,0.8376623376623377,0.551948051948052
751,0.8961038961038961,0.5844155844155844
752,0.935064935064935,0.5909090909090909
753,0.961038961038961,0.5974025974025974
754,0.961038961038961,0.5909090909090909
755,0.961038961038961,0.5909090909090909
756,0.6233766233766234,0.5194805194805194
757,0.7792207792207793,0.551948051948052
758,0.8311688311688312,0.564935064935065
759,0.6428571428571429,0.525974025974026
760,0.7142857142857143,0.5454545454545454
761,0.7662337662337663,0.551948051948052
762,0.6298701298701299,0.5194805194805194
763,0.7207792207792207,0.5454545454545454
764,0.7662337662337663,0.5454545454545454
765,0.6688311688311688,0.5
766,0.8506493506493507,0.564935064935065
767,0.9285714285714286,0.577922077922078
768,0.7337662337662337,0.5324675324675324
769,0.8246753246753247,0.551948051948052
770,0.8896103896103896,0.5584415584415584
771,0.8051948051948052,0.5454545454545454
772,0.8831168831168831,0.5844155844155844
773,0.9155844155844156,0.564935064935065
774,0.7272727272727273,0.512987012987013
775,0.8961038961038961,0.5844155844155844
776,0.922077922077922,0.5844155844155844
777,0.8831168831168831,0.538961038961039
778,0.9090909090909091,0.564935064935065
779,0.948051948051948,0.5909090909090909
780,0.9155844155844156,0.5714285714285714
781,0.9675324675324676,0.5714285714285714
782,0.948051948051948,0.5844155844155844
783,0.6168831168831169,0.5194805194805194
784,0.7467532467532467,0.538961038961039
785,0.7922077922077922,0.551948051948052
786,0.5714285714285714,0.5064935064935064
787,0.6233766233766234,0.512987012987013
788,0.7467532467532467,0.551948051948052
789,0.5324675324675324,0.5194805194805194
790,0.5584415584415584,0.5194805194805194
791,0.6363636363636364,0.512987012987013
792,0.6168831168831169,0.5
793,0.8376623376623377,0.5454545454545454
794,0.8506493506493507,0.5584415584415584
795,0.6363636363636364,0.5
796,0.7987012987012987,0.525974025974026
797,0.8636363636363636,0.5454545454545454
798,0.7402597402597403,0.551948051948052
