0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-6.078387776635817419e-01,0.000000000000000000e+00,-2.955065019705970658e-02,1.674571141156607768e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.501808282679652884e-02,-2.091411792195092476e-02,1.730375915363453407e-02,7.351897204096014861e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.879844878654502845e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.575840347704876077e-02,4.498424983288667328e-02,-7.827362489137586199e-02,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.608970928838339504e-02,-0.000000000000000000e+00,-6.053949328630723464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498806423496556149e-02,-5.121602953662651725e-02,2.825316136127187933e-02
-0.000000000000000000e+00,1.652273012918214767e-01,-1.960653625897295360e-01,8.390473978293901125e-02,-0.000000000000000000e+00,1.960145501199846430e-01,-7.027455611097205290e-02,4.716037259017825597e-03,9.882476959805342256e-03,4.708206565077282385e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-4.097527196010913864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.582400226025014150e-03,3.295582712627962742e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.709722301698173297e-01,-3.596610391098565285e-01
4.338319884933962423e-02,-4.870453137497694762e-02,1.652361525471696957e-01,-5.049188080355901387e-02,5.604149220153188671e-02,-0.000000000000000000e+00,4.113177541416936783e-02,-3.196221890051554465e-02,-3.563367263931716683e-02,2.674523244854572906e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.247185313497414829e-17,0.000000000000000000e+00,0.000000000000000000e+00
