-1.902171853480616806e-02,-1.462747081673240052e-02,-0.000000000000000000e+00,-2.320867447996125335e-02,-2.533544210666929808e-02,-3.938895069077739258e-02,1.649339514937572804e-02,-2.477145269968155511e-02,-2.032124428926384424e-02,1.613203285751389771e-02
-7.065841956489785601e-03,-6.619175762789111794e-02,-0.000000000000000000e+00,-3.980442238793841653e-02,-4.083930382549914168e-02,1.526576321505552537e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.923383878043109285e-02,-3.680941448121367171e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.355554351401418445e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.115139207743748003e-03,-0.000000000000000000e+00
-2.210122099676434596e-02,-4.959660172157503988e-02,0.000000000000000000e+00,-3.254495171840125073e-02,-6.781249583738004072e-02,5.329104744755001205e-02,0.000000000000000000e+00,-2.548091678939015670e-02,-9.255214080374000313e-03,-2.003163697414544683e-02
0.000000000000000000e+00,-3.182788152425432282e-02,-0.000000000000000000e+00,-3.403125248311945211e-02,-7.308064403780664686e-02,-1.789567821517586491e-02,-0.000000000000000000e+00,-1.692144056864023152e-02,-5.703027608362060651e-03,-0.000000000000000000e+00
-2.443026903432331948e-02,-3.879593985061881301e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-3.184285008599309352e-02,-4.688134624349084290e-02,-1.988439991076032434e-04,-1.927187227219871041e-02,2.329704101686272052e-02,4.050593225928770386e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.856058569292544758e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.066561064803734540e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.299300241950877149e-02,0.000000000000000000e+00,-2.504318460344344063e-02,-7.882338939017417834e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.250675255026084523e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.377617956050468384e-02,0.000000000000000000e+00,-1.395727747591064827e-02,-9.950940943698728669e-02,3.538700080372064044e-02,0.000000000000000000e+00,-1.667741514950788276e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.330203522826832629e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
